1140	99.0	6.52041956131	2.78659182145	0.066992
1140	100.0	3.5989533746	3.21761141974	0.063594
1140	101.0	0.615189515435	1.60546447267	0.004102
1140	158.0	10.4628519948	6.27723005206	0.007821
1140	159.0	9.35433226242	6.63450377223	0.003311
1140	160.0	10.1071659595	5.9977594266	0.007381
1140	164.0	5.34034169164	7.82255225521	0.031907
1140	165.0	6.0260370188	6.05646973733	0.030907
1140	247.0	2.01036272714	12.4613827822	0.030679
1140	248.0	2.2084103953	12.7444333047	0.026177
1140	249.0	2.5123220136	12.8847652669	0.022589
1140	250.0	3.02017432313	12.2831039119	0.021978
1140	254.0	2.05203481885	3.82643256881	0.038960
1140	255.0	8.69957530637	5.97747334362	0.013337
1140	257.0	10.9235601198	0.715740739341	0.004191
1140	258.0	8.25675671572	8.54640742774	0.030471
1140	259.0	9.97078456851	6.52734552216	0.021027
1140	260.0	10.2113461888	6.9168383153	0.031165
1140	261.0	14.2339658291	3.20114389356	0.000758
1140	262.0	14.8316867404	3.00281759999	0.000698
1140	263.0	11.6084135865	5.98869035421	0.052667
1140	350.0	11.2529380163	2.5801510947	0.034831
1140	352.0	14.6182751193	5.8335614844	0.052289
1140	354.0	14.4812623329	5.42736250528	0.043386
1140	355.0	0.380941848422	5.21829652073	0.044840
1140	356.0	0.502169751567	4.78679960285	0.052260
1140	357.0	1.28383716872	5.87508828955	0.055599
1140	358.0	4.32695218879	10.8015038752	0.024796
1140	359.0	3.42132082207	11.2833580109	0.016804
1140	360.0	3.78311034552	11.4625915204	0.028498
1140	361.0	9.84766247938	7.33878884119	0.048684
1140	397.0	11.3834263843	7.13592801143	0.000842
1140	399.0	3.94979871234	12.2537487565	0.009955
1140	403.0	7.06236721859	12.0496946277	0.012275
1150	26.0	12.7120926214	5.48917539341	0.048715
1150	27.0	13.3645344612	4.52260320457	0.043752
1150	28.0	13.1077670275	5.17891765378	0.045266
1150	29.0	14.8241099965	8.12111566465	0.003373
1150	77.0	2.53399991989	13.6799797196	0.010433
1150	94.0	6.28301491765	9.78385848925	0.001378
1150	95.0	5.95321609087	9.16787754619	0.022199
1150	96.0	12.179615894	1.44651704606	0.039084
1150	97.0	11.9209542743	1.03817012875	0.028448
1150	98.0	5.39611494569	1.4152526123	0.045331
1150	99.0	7.10993233337	2.99398718741	0.062493
1150	100.0	4.23034870347	3.29350523605	0.063594
1150	101.0	0.655177886264	1.61548818426	0.004123
1150	158.0	10.4449624605	6.35336252817	0.007821
1150	159.0	9.33812644898	6.663381608	0.003311
1150	160.0	10.0707554956	6.06195891272	0.007381
1150	164.0	5.38790680641	8.13829917023	0.031931
1150	165.0	5.99888701966	6.36457953876	0.030930
1150	166.0	10.4100252523	0.0558463931329	nan
1150	247.0	1.73444296842	12.5847698987	0.030225
1150	248.0	1.97542551895	12.8637632046	0.026177
1150	249.0	2.30859178748	12.9816611456	0.022560
1150	250.0	2.80571037642	12.4086389665	0.024850
1150	254.0	1.71002901571	3.84647999198	0.034259
1150	255.0	8.57813693812	6.03260375736	0.013337
1150	257.0	10.8873601209	0.736265482116	0.004161
1150	258.0	8.01724742097	8.69461516336	0.028166
1150	259.0	9.75463690092	6.63784500943	0.024275
1150	260.0	9.92448224439	7.00347182259	0.029966
1150	261.0	14.2303879222	3.20758770815	0.000737
1150	262.0	14.8260041825	3.00711347639	0.000712
1150	263.0	11.1247647646	5.72425529613	0.055122
1150	350.0	11.1826426697	2.20903510615	0.037771
1150	352.0	15.0482553382	5.75170117309	0.043770
1150	354.0	14.9146099936	5.40636044291	0.043386
1150	355.0	-0.0189418598663	5.01543569098	0.044840
1150	356.0	0.0210465109626	4.5822681545	0.052279
1150	357.0	0.860802298368	5.55289755993	0.053176
1150	358.0	4.45028474303	10.7026987181	0.015803
1150	359.0	3.67072197698	11.1859848126	0.026774
1150	360.0	4.01588475676	11.339204404	0.026345
1150	361.0	9.31097644983	7.1597939914	0.056575
1150	397.0	11.3918449887	7.13592801143	0.000842
1150	399.0	3.98894522273	12.1594781356	0.010208
1150	403.0	6.97334047722	11.964731739	0.012306
1160	26.0	13.1050309811	5.56864910671	0.040089
1160	27.0	13.7854646805	4.64193310443	0.043752
1160	28.0	13.5217518981	5.29824755364	0.043084
1160	29.0	14.8544169723	8.10631875707	0.003373
1160	77.0	2.49190689797	13.7754436395	0.010433
1160	94.0	6.27733235969	9.79626879884	0.001365
1160	95.0	5.96815911365	9.38959250013	0.022222
1160	96.0	12.4997333258	1.19735621516	0.040566
1160	97.0	12.1932961262	0.861561876966	0.032459
1160	98.0	5.82630562976	1.29091085665	0.044780
1160	99.0	7.66471836234	3.21116760514	0.059578
1160	100.0	4.84616961424	3.36414853676	0.061986
1160	101.0	0.694955791983	1.62575055565	0.004108
1160	158.0	10.4270729262	6.42949500428	0.007821
1160	159.0	9.32192063553	6.69225944376	0.003311
1160	160.0	10.0343450316	6.12615839884	0.007381
1160	164.0	5.48135331509	8.38578938253	0.026454
1160	165.0	5.97594632271	6.664574907	0.030087
1160	166.0	10.3664589746	0.187586602575	0.013876
1160	247.0	1.45873367481	12.7081570151	0.030206
1160	248.0	1.74391389836	12.9756946506	0.025715
1160	249.0	2.10465109626	13.0785570243	0.022579
1160	250.0	2.56620108166	12.5484936091	0.027735
1160	254.0	1.36802321257	3.86628875536	0.034258
1160	255.0	8.63096368063	5.96434705464	0.008631
1160	257.0	10.850949657	0.757028884691	0.004191
1160	258.0	7.77773812621	8.84282289898	0.028166
1160	259.0	9.51660086194	6.82471563261	0.030262
1160	260.0	9.63004155603	7.10156100027	0.031035
1160	261.0	14.2268100154	3.21427018254	0.000758
1160	262.0	14.8203216245	3.01117069298	0.000698
1160	263.0	10.6017589672	5.47843570242	0.057789
1160	350.0	11.1125577882	1.83768045779	0.037791
1160	352.0	15.4691855575	5.67222745979	0.042837
1160	354.0	15.3479576543	5.38535838053	0.043386
1160	357.0	0.429980218965	5.39371147352	0.045929
1160	358.0	4.57361729727	10.6038935611	0.015803
1160	359.0	3.92012313189	11.0888502741	0.026765
1160	360.0	4.21814172711	11.2014976996	0.024469
1160	361.0	8.7700811181	6.96647955364	0.057440
1160	397.0	11.4004740582	7.13592801143	0.000863
1160	399.0	4.02830219823	12.0649688549	0.010238
1160	403.0	6.88452420096	11.8800075101	0.012275
1170	26.0	13.4977588756	5.64836147982	0.040074
1170	27.0	14.2063948997	4.76126300428	0.043752
1170	28.0	13.9355263036	5.4175774535	0.043064
1170	29.0	14.8849344132	8.09152184948	0.003392
1170	94.0	6.27186026684	9.80891776822	0.001378
1170	95.0	5.9757358576	9.52729920456	0.013791
1170	96.0	12.8488949426	0.88304125894	0.046980
1170	97.0	12.4984705351	0.551304137338	0.043519
1170	98.0	6.17799282795	1.20236807096	0.036266
1170	99.0	8.21171718226	3.40877791931	0.058160
1170	100.0	5.461990525	3.43503049728	0.061989
1170	101.0	0.734944162812	1.63577426724	0.004123
1170	102.0	0.11259883365	2.02932427696	nan
1170	158.0	10.3759299045	6.53235737796	0.011488
1170	159.0	9.30571482209	6.72113727953	0.003311
1170	160.0	9.99793456765	6.19035788497	0.007381
1170	164.0	5.57501028887	8.63327959483	0.026462
1170	165.0	5.9692114392	6.93306718168	0.026858
1170	166.0	10.3228926969	0.319326812017	0.013876
1170	247.0	1.21648833364	12.8422838226	0.027690
1170	248.0	1.51892669617	13.0580322815	0.023958
1170	249.0	1.84346389521	13.2102972337	0.029253
1170	250.0	2.32669178691	12.6885869116	0.027747
1170	254.0	1.18386624164	3.9159299937	0.019073
1170	255.0	8.70336367834	5.88224808354	0.010946
1170	257.0	10.814539193	0.777553627466	0.004180
1170	258.0	7.59484394595	8.99079197481	0.023526
1170	259.0	9.26572645126	6.99177749241	0.030141
1170	260.0	9.31855319378	7.22566409612	0.033530
1170	261.0	14.2232321085	3.22071399713	0.000737
1170	262.0	14.8146390665	3.01522790958	0.000698
1170	263.0	10.0787531697	5.23237744892	0.057800
1170	350.0	11.2451508073	1.47515622203	0.038601
1170	357.0	-0.00105232554813	5.23452538712	0.045949
1170	358.0	4.68179636362	10.5079523216	0.014459
1170	359.0	4.07039522016	10.9783507868	0.018653
1170	360.0	4.42060916257	11.0637909951	0.024486
1170	361.0	8.21234857759	6.71588676394	0.061144
1170	397.0	11.4410938244	7.11755120685	0.004458
1170	399.0	4.06744870862	11.970698234	0.010208
1170	403.0	6.7957079247	11.7738038993	0.013845
1180	26.0	13.8906972353	5.72783519312	0.040089
1180	27.0	14.627325119	4.88059290414	0.043752
1180	28.0	14.3642437319	5.48917539341	0.043465
1180	29.0	14.9152413889	8.0767249419	0.003373
1180	94.0	6.26638817399	9.82156673761	0.001378
1180	95.0	5.97194748562	9.53899353475	0.001229
1180	96.0	13.2172088845	0.52505155937	0.051363
1180	97.0	12.801540293	0.250592789699	0.042694
1180	98.0	6.47748467894	1.13816858483	0.030630
1180	99.0	8.74650902582	3.5779877173	0.056092
1180	100.0	6.07970562175	3.50925369499	0.062216
1180	101.0	0.774722068532	1.64579797882	0.004102
1180	102.0	0.248559294468	2.02168716337	0.013617
1180	106.0	-0.0997604619625	2.9958964658	nan
1180	158.0	10.2917438607	6.6619496492	0.015454
1180	159.0	9.28950900865	6.7497764555	0.003291
1180	160.0	9.94279270893	6.30133469183	0.012392
1180	164.0	5.66382656513	8.85427856937	0.023818
1180	165.0	5.9626870208	7.20155945635	0.026857
1180	166.0	10.2793264192	0.451067021458	0.013876
1180	247.0	0.97803136443	12.977603929	0.027418
1180	248.0	1.29393949398	13.1403699124	0.023958
1180	249.0	1.58206622906	13.3417987834	0.029261
1180	250.0	2.08928714325	12.8224750592	0.027256
1180	254.0	0.999709270721	3.96580989184	0.019079
1180	255.0	8.77576367606	5.80014911244	0.010946
1180	257.0	10.778128729	0.798078370242	0.004180
1180	258.0	7.44983348541	9.13899971043	0.020735
1180	259.0	8.89741250942	6.98175378082	0.036845
1180	260.0	9.00706483153	7.34976719198	0.033530
1180	261.0	14.2196542016	3.22739647152	0.000758
1180	262.0	14.8089565086	3.01928512617	0.000698
1180	263.0	9.53848923334	5.00684393819	0.058545
1180	350.0	11.3775333612	1.11287064606	0.038571
1180	358.0	4.7293614784	10.4232280927	0.009716
1180	359.0	4.15458126401	10.859020887	0.014604
1180	360.0	4.51489753169	10.8819322277	0.020485
1180	361.0	7.65166952555	6.46457799484	0.061442
1180	397.0	11.6109391678	7.02495120457	0.019345
1180	399.0	4.09270452178	11.8742796749	0.009967
1180	403.0	6.70689164844	11.646598226	0.015514
1190	26.0	14.283635595	5.80730890643	0.040089
1190	27.0	15.0482553382	4.999922804	0.043752
1190	28.0	14.8026425553	5.52903157996	0.044021
1190	29.0	14.9455483647	8.06192803432	0.003373
1190	94.0	6.26070561603	9.83397704719	0.001365
1190	95.0	5.96815911365	9.55068786493	0.001229
1190	96.0	13.5179635261	0.15011701402	0.048066
1190	97.0	13.0997693533	-0.0279231965665	0.040806
1190	98.0	6.77697652994	1.07396909871	0.030630
1190	99.0	9.28151133449	3.7469588555	0.056105
1190	100.0	6.70184048581	3.59230730529	0.062765
1190	101.0	0.911945320007	1.59114488469	0.014771
1190	102.0	0.384309290176	2.01405004978	0.013596
1190	106.0	0.465338357382	3.0837232721	0.057188
1190	158.0	10.2075578168	6.79154192045	0.015454
1190	159.0	9.27351366032	6.77865429126	0.003301
1190	160.0	9.85986945574	6.48223882002	0.019900
1190	164.0	5.74169865569	9.01346465578	0.017721
1190	165.0	5.9561626024	7.47005173103	0.026857
1190	166.0	10.1940880498	0.568487642917	0.014510
1190	247.0	0.739363930114	13.1126853757	0.027424
1190	248.0	1.06158601295	13.2322539353	0.024986
1190	249.0	1.32214181867	13.470913735	0.029023
1190	250.0	1.85335575536	12.9527833098	0.026953
1190	254.0	0.879112762906	4.02642948097	0.013498
1190	255.0	8.79365321037	5.76554344148	0.003896
1190	257.0	10.7417182651	0.818841772817	0.004191
1190	258.0	7.30461255977	9.28720744605	0.020750
1190	259.0	8.52909856757	6.97196872903	0.036844
1190	260.0	8.67284623745	7.37458781115	0.033514
1190	261.0	14.2160762948	3.23384028612	0.000737
1190	262.0	14.8032739506	3.02334234277	0.000698
1190	263.0	8.9298241363	4.86173877996	0.062572
1190	350.0	11.492236846	0.747005173103	0.038342
1190	358.0	4.77692659317	10.3385038638	0.009716
1190	359.0	4.23876730786	10.7396909871	0.014604
1190	360.0	4.59718938955	10.6950616046	0.020419
1190	361.0	7.07941489247	6.21112128754	0.062587
1190	397.0	11.7805740462	6.93258986208	0.019315
1190	399.0	4.10891033522	11.7764291571	0.009918
1190	403.0	6.61786490707	11.5193925528	0.015526
1200	26.0	14.6763634895	5.88702127953	0.040074
1200	28.0	15.2412518438	5.56864910671	0.044039
1200	29.0	14.9760658056	8.04736978654	0.003381
1200	94.0	6.25523352318	9.84662601658	0.001378
1200	95.0	5.96437074168	9.56262085492	0.001252
1200	98.0	6.98744163957	0.73292424492	0.040076
1200	99.0	9.83398224725	3.9159299937	0.057773
1200	100.0	7.32418581497	3.67536091559	0.062786
1200	101.0	1.06011275718	1.52909333676	0.016064
1200	102.0	0.520059285885	2.00617427639	0.013598
1200	106.0	1.03022671162	3.17155007839	0.057168
1200	158.0	10.123371773	6.92113419169	0.015454
1200	159.0	9.24425901008	6.84810429298	0.007536
1200	160.0	9.77715666765	6.6629042884	0.019870
1200	164.0	5.81978121137	9.17241208239	0.017709
1200	165.0	6.1245346901	7.68961874677	0.027669
1200	166.0	10.0985368901	0.682328367381	0.014863
1200	247.0	0.507220914198	13.2122065121	0.025258
1200	248.0	0.812184858045	13.3472879588	0.027465
1200	249.0	1.07463484975	13.5761627067	0.026896
1200	250.0	1.61742436747	13.0828529007	0.026941
1200	254.0	0.801030207235	4.09468618368	0.010371
1200	255.0	8.78839158263	5.75098519369	0.001548
1200	257.0	10.6909961736	0.862277856365	0.006678
1200	258.0	7.20948233022	9.39006981973	0.014011
1200	259.0	8.21129625204	6.93784037767	0.031963
1200	260.0	8.33273462029	7.37458781115	0.034011
1200	261.0	14.2124983879	3.24052276051	0.000758
1200	262.0	14.7975913927	3.02739955937	0.000698
1200	263.0	8.32094857415	4.71687228154	0.062587
1200	350.0	11.5654787041	0.373502586552	0.038062
1200	358.0	4.82596496371	10.2456652017	0.010499
1200	359.0	4.29769753855	10.5439899513	0.020438
1200	360.0	4.64559636476	10.507475002	0.019373
1200	361.0	6.50737072451	5.95742592045	0.062578
1200	397.0	11.9451577619	6.83569398339	0.019099
1200	399.0	4.12511614866	11.6783399794	0.009942
1200	403.0	6.5290486308	11.3919482197	0.015534
1210	26.0	15.0693018492	5.96649499284	0.040089
1210	29.0	14.9897460377	8.04378988954	0.001414
1210	94.0	6.25460212785	9.86070694476	0.001410
1210	95.0	5.9605823697	9.5743151851	0.001229
1210	98.0	7.18212186597	0.372786607152	0.040939
1210	99.0	10.38645316	4.0851397917	0.057780
1210	100.0	7.87834044861	3.834547002	0.057657
1210	101.0	1.22069763583	1.48875983061	0.016557
1210	102.0	0.647390677208	2.00474231759	0.012734
1210	106.0	1.61216273973	3.23813616251	0.058573
1210	158.0	9.98509619596	7.08485481429	0.021430
1210	159.0	9.16259854755	7.0788883193	0.024481
1210	160.0	9.68981364716	6.83951254019	0.019703
1210	164.0	5.92459283596	9.25403373389	0.013284
1210	165.0	6.2929067778	7.9091857625	0.027669
1210	166.0	10.0027752652	0.796169091844	0.014876
1210	167.0	14.8763053437	1.08805002689	nan
1210	247.0	0.275709293609	13.307670432	0.025042
1210	248.0	0.562783703139	13.4620833224	0.027455
1210	249.0	0.826917415719	13.6814116784	0.026915
1210	250.0	1.38170344469	13.2069559965	0.026639
1210	254.0	0.722737186454	4.1629428864	0.010387
1210	255.0	8.78312995489	5.73642694591	0.001548
1210	257.0	10.5832380375	0.996881983403	0.017242
1210	258.0	7.13581954185	9.47360074963	0.011137
1210	259.0	7.91496137769	6.89368831472	0.029961
1210	260.0	7.98378346853	7.37124657395	0.034897
1210	261.0	14.208920481	3.2469665751	0.000737
1210	262.0	14.7919088347	3.03145677596	0.000698
1210	263.0	7.71670324442	4.60231557767	0.061501
1210	350.0	11.6387205623	0.0	0.038062
1210	358.0	4.88826263616	10.0776487027	0.017919
1210	359.0	4.33979056048	10.2974543782	0.025010
1210	360.0	4.67106264303	10.3194110798	0.018978
1210	361.0	5.93511609144	5.70396921315	0.062587
1210	365.0	8.07407300056	13.6398848732	nan
1210	397.0	12.0619658977	6.69631666036	0.018185
1210	399.0	4.1413219621	11.5804894615	0.009918
1210	403.0	6.44023235454	11.2647425465	0.015514
1220	29.0	14.996059991	8.04522184834	0.000647
1220	94.0	6.27396491794	9.88027704834	0.002753
1220	95.0	5.95679399773	9.58600951529	0.001229
1220	98.0	7.36627883689	0.0	0.041579
1220	99.0	10.9425019797	4.2517243319	0.058047
1220	100.0	8.43270554737	3.99349442861	0.057670
1220	101.0	1.43116274545	1.53482117196	0.021545
1220	102.0	0.772406952326	2.00474231759	0.012502
1220	103.0	0.0330430222112	1.59758869928	nan
1220	106.0	2.20146504668	3.29541451444	0.059208
1220	158.0	9.84682061894	7.2483367771	0.021412
1220	159.0	9.08114855012	7.30991100542	0.024496
1220	160.0	9.56248225584	6.97841254362	0.018843
1220	164.0	6.04729399487	9.28386620885	0.012628
1220	165.0	6.51894630554	8.10202288067	0.029712
1220	166.0	9.9072241054	0.910248476107	0.014881
1220	167.0	14.4480088456	1.21143714335	0.044572
1220	247.0	0.0441976730214	13.4031343519	0.025042
1220	248.0	0.323484873494	13.5835611605	0.026837
1220	249.0	0.579410446799	13.7868993098	0.026905
1220	250.0	1.14703484746	13.317216824	0.025928
1220	254.0	0.625291840697	4.21735732074	0.011161
1220	255.0	8.77786832715	5.72210735793	0.001526
1220	257.0	10.4752694363	1.13148611044	0.017256
1220	258.0	7.06215675348	9.55713167953	0.011137
1220	259.0	7.61883696844	6.84953625178	0.029940
1220	260.0	7.59926371325	7.35477904777	0.038487
1220	261.0	14.2053425742	3.25364904949	0.000758
1220	262.0	14.7862262767	3.03575265236	0.000712
1220	263.0	7.11919279819	4.53310423576	0.060151
1220	358.0	4.95056030861	9.9096322037	0.017919
1220	359.0	4.3818835824	10.0506801453	0.025034
1220	360.0	4.69652892129	10.1315858174	0.018954
1220	361.0	5.35444285398	5.47342384663	0.062477
1220	365.0	7.99514858445	13.5265214684	0.013813
1220	397.0	12.1789844987	6.55717799713	0.018180
1220	399.0	4.20509289032	11.4730925516	0.012490
1220	403.0	6.2861718943	11.1191600686	0.021196
1230	29.0	15.0025844094	8.04689246694	0.000673
1230	94.0	6.29332770802	9.90008581171	0.002770
1230	95.0	5.95300562576	9.59794250528	0.001252
1230	99.0	11.5010763806	4.4171155731	0.058255
1230	100.0	8.98686018101	4.15268051501	0.057657
1230	101.0	1.64162785508	1.5806438535	0.021540
1230	102.0	0.897633692553	2.00474231759	0.012523
1230	103.0	0.183315110484	1.60450983347	0.015043
1230	105.0	0.0631395328877	4.43907227467	nan
1230	106.0	2.79245107451	3.34314647439	0.059291
1230	158.0	9.70854504192	7.4120573997	0.021430
1230	159.0	8.99612064583	7.53950173275	0.024483
1230	160.0	9.43515086451	7.11707388725	0.018826
1230	164.0	6.15168468924	9.31131208582	0.010794
1230	165.0	6.80265327332	8.26789144147	0.032864
1230	166.0	9.79273108577	1.06776394392	0.019473
1230	167.0	14.0199228126	1.3348242598	0.044551
1230	248.0	0.0909209273582	13.7090962151	0.026428
1230	250.0	0.912366250227	13.4274776515	0.025928
1230	254.0	0.353370919061	4.14766865922	0.028071
1230	255.0	8.7723962343	5.70754911015	0.001555
1230	257.0	10.367300835	1.26609023748	0.017256
1230	258.0	6.98849396512	9.64066260942	0.011137
1230	259.0	7.2703067469	6.75264037309	0.036175
1230	260.0	7.21453349285	7.33831152159	0.038508
1230	261.0	14.2017646673	3.26009286409	0.000737
1230	262.0	14.7805437188	3.03980986895	0.000698
1230	263.0	6.52168235197	4.46365423404	0.060153
1230	358.0	5.02569635275	9.73111467352	0.019369
1230	359.0	4.41913590681	9.81822550041	0.023542
1230	360.0	4.73483357125	9.93278220427	0.020246
1230	361.0	4.77398008164	5.2431171399	0.062448
1230	365.0	7.91622416834	13.4131580635	0.013813
1230	397.0	12.2957926345	6.41803933389	0.018167
1230	399.0	4.28927893417	11.361877085	0.013949
1230	403.0	6.13232189916	10.9735775908	0.021181
1240	29.0	15.0091088278	8.04832442574	0.000668
1240	94.0	6.31269049811	9.91965591529	0.002753
1240	95.0	5.94921725378	9.60963683546	0.001229
1240	99.0	12.0596507815	4.5822681545	0.058248
1240	100.0	9.48439970016	4.36246247896	0.053996
1240	101.0	1.8781906383	1.62861447324	0.024138
1240	102.0	1.02307089789	1.997105204	0.012567
1240	103.0	0.333797663866	1.61119230787	0.015063
1240	105.0	0.636025561288	4.6643671256	0.061559
1240	106.0	3.39017198585	3.35269286637	0.059780
1240	158.0	9.58163458081	7.56217441372	0.019657
1240	159.0	8.87762878911	7.75572751129	0.024656
1240	160.0	9.3080299383	7.25573523089	0.018811
1240	164.0	6.18241259525	9.3284955914	0.003521
1240	165.0	7.09056954328	8.42707752788	0.032899
1240	166.0	9.65024620655	1.29114951645	0.026496
1240	167.0	13.6465577081	1.53315055336	0.042277
1240	250.0	0.677487187885	13.5374998191	0.025937
1240	254.0	0.0814499974251	4.0779799977	0.028071
1240	255.0	8.76713460656	5.69322952216	0.001526
1240	257.0	10.2626996756	1.43577735508	0.019934
1240	258.0	6.92788001354	9.72132962173	0.010090
1240	259.0	6.92156606025	6.65550583461	0.036202
1240	260.0	6.84432536502	7.28151048926	0.037454
1240	261.0	14.1983972256	3.26677533848	0.000748
1240	262.0	14.7748611608	3.04386708555	0.000698
1240	263.0	5.92711841727	4.40279598511	0.059767
1240	264.0	15.0941367321	6.9948800698	nan
1240	358.0	5.11977425675	9.53636827695	0.021628
1240	359.0	4.45302078946	9.59483992788	0.022594
1240	360.0	4.80260333654	9.70963529154	0.023321
1240	361.0	4.19625335571	4.998729505	0.062729
1240	365.0	7.83729975224	13.2997946586	0.013813
1240	397.0	12.3883972828	6.2466815977	0.019478
1240	399.0	4.37346497802	11.2504229585	0.013968
1240	403.0	5.97826143891	10.8282337728	0.021180
1250	29.0	15.0156332462	8.04975638453	0.000668
1250	94.0	6.33184282308	9.93946467867	0.002755
1250	95.0	5.94542888181	9.62133116565	0.001229
1250	99.0	12.5778158814	4.68322124978	0.052791
1250	100.0	9.98172875421	4.57224444291	0.053976
1250	101.0	2.13222202562	1.67801705179	0.025879
1250	102.0	1.15082321943	1.92025674849	0.014909
1250	103.0	0.484069752139	1.61811344206	0.015043
1250	104.0	0.199099993706	2.49065366981	nan
1250	105.0	1.20070345041	4.85386300657	0.059563
1250	106.0	3.98789289718	3.36223925836	0.059780
1250	107.0	0.0155744181123	3.21069028555	nan
1250	158.0	9.46651016585	7.69844915936	0.017839
1250	159.0	8.7593473975	7.97195328983	0.024646
1250	160.0	9.18069854698	7.39463523432	0.018843
1250	164.0	6.21293003615	9.34591775678	0.003514
1250	165.0	7.39532302202	8.55881773732	0.033201
1250	166.0	9.50755086222	1.51429642918	0.026487
1250	167.0	13.3098135327	1.78135674506	0.041833
1250	250.0	0.442818590652	13.6477606466	0.025928
1250	255.0	8.76187297882	5.67867127438	0.001548
1250	257.0	10.1660961902	1.68732478397	0.026946
1250	258.0	6.87273815482	9.80104199483	0.009693
1250	259.0	6.57303583871	6.55860995593	0.036175
1250	260.0	6.50758118962	7.13043883604	0.036908
1250	261.0	14.1948193187	3.27321915307	0.000737
1250	262.0	14.7691786029	3.04792430214	0.000698
1250	263.0	5.33928936609	4.36174649956	0.058926
1250	264.0	14.8710437159	6.90800790271	0.023941
1250	358.0	5.21406262586	9.34162188038	0.021637
1250	359.0	4.48690567211	9.37169301515	0.022570
1250	360.0	4.87058356695	9.48624971901	0.023350
1250	361.0	3.64462430339	4.62832949584	0.066445
1250	365.0	7.76931952183	13.1823740372	0.013568
1250	366.0	7.9503195161	13.6904807508	nan
1250	397.0	12.4563775132	6.04310478854	0.021463
1250	399.0	4.48711613722	11.1835982146	0.013184
1250	403.0	5.82420097867	10.682651295	0.021196
1260	29.0	15.0219471995	8.05118834333	0.000647
1260	94.0	6.35120561317	9.95903478224	0.002753
1260	95.0	5.94164050984	9.63326415563	0.001252
1260	99.0	13.0957705162	4.78417434506	0.052770
1260	100.0	10.4792682734	4.78178774706	0.053986
1260	101.0	2.38625341293	1.72741963033	0.025879
1260	102.0	1.27857554098	1.84364695279	0.014896
1260	103.0	0.638551142604	1.62956911244	0.015491
1260	104.0	0.387045336601	2.50759851559	0.018871
1260	105.0	1.73191738711	4.89944702832	0.053317
1260	106.0	4.55825334427	3.42285884749	0.057357
1260	107.0	0.358843011912	3.38634389813	0.038560
1260	158.0	9.35117528577	7.83496256479	0.017871
1260	159.0	8.64085554079	8.18817906837	0.024656
1260	160.0	9.06178576004	7.56551565092	0.020818
1260	164.0	6.24344747704	9.36333992216	0.003514
1260	165.0	7.70007650076	8.69055794677	0.033201
1260	166.0	9.37411598272	1.75414952789	0.027447
1260	167.0	12.9804356362	2.03958664835	0.041854
1260	250.0	0.20793952831	13.7577828143	0.025937
1260	255.0	8.75661135108	5.6641130266	0.001548
1260	257.0	10.0692822398	1.93887221287	0.026953
1260	258.0	6.8175962961	9.88051570814	0.009673
1260	259.0	6.21398236169	6.46768057223	0.037039
1260	260.0	6.17083701422	6.97912852302	0.036918
1260	261.0	14.1912414118	3.27966296766	0.000737
1260	262.0	14.7634960449	3.05198151874	0.000698
1260	263.0	4.75146031491	4.32045835421	0.058928
1260	264.0	14.6477402346	6.82137439541	0.023952
1260	358.0	5.30814052987	9.14687548382	0.021628
1260	359.0	4.54773008879	9.1604790924	0.021980
1260	360.0	4.94340449488	9.26572806407	0.023223
1260	361.0	3.09320571617	4.25792948669	0.066427
1260	365.0	7.80025789294	13.0279611468	0.015748
1260	366.0	7.68723812907	13.6052792023	0.027653
1260	397.0	12.5245682087	5.83952797939	0.021469
1260	399.0	4.61339520299	11.1358662546	0.013500
1260	403.0	5.66677307667	10.5368301573	0.021459
1270	29.0	15.0284716179	8.05262030213	0.000668
1270	94.0	6.37056840326	9.97884354562	0.002770
1270	95.0	5.93785213787	9.64495848582	0.001229
1270	99.0	13.6154088719	4.86770527496	0.052631
1270	100.0	10.897041516	5.02665270156	0.048425
1270	101.0	2.59419294124	1.7465124143	0.020881
1270	102.0	1.39601507215	1.73959128011	0.015691
1270	103.0	0.803134858331	1.65200313362	0.016611
1270	104.0	0.574990679497	2.52478202117	0.018873
1270	105.0	2.25576504497	4.94145115307	0.052553
1270	106.0	5.11682774522	3.50543513819	0.056465
1270	107.0	0.70232207082	3.56223617052	0.038590
1270	158.0	9.2358404057	7.97123731043	0.017853
1270	159.0	8.5974997282	8.32445381401	0.014301
1270	160.0	8.94476715908	7.7445105007	0.021385
1270	164.0	6.27417538305	9.38052342774	0.003521
1270	165.0	7.96021137626	8.80750124863	0.028521
1270	166.0	9.26193807929	2.03266551416	0.030026
1270	167.0	12.7173542491	2.38922325493	0.043756
1270	255.0	8.75113925823	5.64979343862	0.001533
1270	257.0	9.9726787545	2.19041964177	0.026946
1270	258.0	6.76245443738	9.95998942144	0.009673
1270	259.0	5.85219283825	6.37818314734	0.037269
1270	260.0	5.83346144349	6.83593264319	0.036651
1270	261.0	14.187663505	3.28634544205	0.000758
1270	262.0	14.7578134869	3.05603873533	0.000698
1270	263.0	4.17710103074	4.23549546551	0.058061
1270	264.0	14.4244367533	6.73450222831	0.023961
1270	358.0	5.41947657286	8.93780949927	0.023686
1270	359.0	4.6354940395	8.96167547924	0.021731
1270	360.0	5.03621960823	9.05499146093	0.023027
1270	361.0	2.53399991989	3.89254133333	0.066800
