1570	55.0	0.47	1.29	0.028284
1580	38.0	-1.52	-7.27	0.000000
1580	55.0	0.52	1.09	0.020616
1590	38.0	-1.52	-7.27	0.000000
1590	55.0	0.58	0.92	0.018028
1600	38.0	-1.52	-7.27	0.000000
1600	55.0	0.65	0.8	0.013892
1610	38.0	-1.52	-7.27	0.000000
1610	55.0	0.65	0.7	0.010000
1620	38.0	-1.52	-7.27	0.000000
1620	55.0	0.62	0.55	0.015297
1630	38.0	-1.52	-7.27	0.000000
1640	38.0	-1.52	-7.27	0.000000
1650	38.0	-1.52	-7.27	0.000000
1660	38.0	-1.52	-7.27	0.000000
1670	38.0	-1.52	-7.27	0.000000
1670	56.0	1.48	0.55	nan
1670	57.0	3.14	-3.22	nan
1680	38.0	-1.52	-7.27	0.000000
1680	56.0	1.75	0.66	0.029155
1680	57.0	3.07	-2.62	0.060407
1690	38.0	-1.52	-7.27	0.000000
1690	56.0	1.98	0.86	0.030480
1690	57.0	2.96	-2.04	0.059034
1700	38.0	-1.52	-7.27	0.000000
1700	56.0	2.29	0.96	0.032573
1700	57.0	2.97	-1.5	0.054009
1710	38.0	-1.52	-7.27	0.000000
1710	56.0	2.64	1.08	0.037000
1710	57.0	2.94	-0.93	0.057079
1720	38.0	-1.52	-7.27	0.000000
1720	56.0	2.93	1.22	0.032202
1720	57.0	2.78	-0.38	0.057280
1730	38.0	-1.52	-7.27	0.000000
1730	56.0	3.19	1.45	0.034713
1730	57.0	2.69	0.13	0.051788
1740	38.0	-1.52	-7.27	0.000000
1740	56.0	3.48	1.57	0.031385
1740	57.0	2.65	0.72	0.059135
1750	38.0	-1.52	-7.27	0.000000
1750	56.0	3.86	1.73	0.041231
1750	57.0	2.57	1.34	0.062514
1760	38.0	-1.52	-7.27	0.000000
1770	38.0	-1.52	-7.27	0.000000
1780	38.0	-1.52	-7.27	0.000000
1790	38.0	-1.52	-7.27	0.000000
1790	58.0	2.43	-4.16	nan
1800	38.0	-1.52	-7.27	0.000000
1800	58.0	2.44	-3.27	0.089006
1810	38.0	-1.52	-7.27	0.000000
1810	58.0	2.44	-2.38	0.089000
1820	38.0	-1.52	-7.27	0.000000
1820	58.0	2.47	-1.49	0.089051
1830	38.0	-1.52	-7.27	0.000000
1830	58.0	2.54	-0.61	0.088278
1840	38.0	-1.52	-7.27	0.000000
1840	58.0	2.56	0.27	0.088023
1840	59.0	1.76	3.8	nan
1840	60.0	1.04	4.06	nan
1850	38.0	-1.52	-7.27	0.000000
1850	58.0	2.64	1.14	0.087367
1850	59.0	1.73	3.27	0.053085
1850	60.0	0.95	3.5	0.056719
1850	61.0	2.86	-5.31	nan
1850	62.0	3.24	-3.68	nan
1860	38.0	-1.52	-7.27	0.000000
1860	58.0	2.67	1.99	0.085053
1860	59.0	1.69	2.84	0.043186
1860	60.0	1.0	3.04	0.046271
1860	61.0	2.83	-4.61	0.070064
1860	62.0	3.23	-3.08	0.060008
1870	38.0	-1.52	-7.27	0.000000
1870	58.0	2.72	2.94	0.095131
1870	59.0	1.68	2.38	0.046011
1870	60.0	1.04	2.63	0.041195
1870	61.0	2.73	-3.93	0.068731
1870	62.0	3.21	-2.52	0.056036
1880	38.0	-1.52	-7.27	0.000000
1880	59.0	1.65	2.11	0.027166
1880	60.0	1.02	2.21	0.042048
1880	61.0	2.63	-3.27	0.066753
1880	62.0	3.2	-1.95	0.057009
1890	38.0	-1.52	-7.27	0.000000
1890	59.0	1.82	1.81	0.034482
1890	60.0	1.07	1.88	0.033377
1890	61.0	2.67	-2.6	0.067119
1890	62.0	3.28	-1.36	0.059540
1900	38.0	-1.52	-7.27	0.000000
1900	59.0	2.05	1.46	0.041881
1900	60.0	1.08	1.61	0.027019
1900	61.0	2.63	-1.94	0.066121
1900	62.0	3.31	-0.81	0.055082
1900	63.0	1.18	3.75	nan
1910	38.0	-1.52	-7.27	0.000000
1910	59.0	1.97	1.12	0.034928
1910	60.0	1.06	1.33	0.028071
1910	61.0	2.67	-1.33	0.061131
1910	62.0	3.34	-0.25	0.056080
1910	63.0	1.2	3.25	0.050040
1920	38.0	-1.52	-7.27	0.000000
1920	59.0	1.81	0.82	0.034000
1920	60.0	0.98	1.12	0.022472
1920	61.0	2.77	-0.74	0.059841
1920	62.0	3.46	0.32	0.058249
1920	63.0	1.33	2.71	0.055543
1930	38.0	-1.52	-7.27	0.000000
1930	59.0	1.81	0.47	0.035000
1930	60.0	0.98	0.9	0.022000
1930	61.0	2.7	-0.05	0.069354
1930	62.0	3.49	0.86	0.054083
1930	63.0	1.45	2.13	0.059228
1940	38.0	-1.52	-7.27	0.000000
1940	59.0	1.73	0.14	0.033956
1940	60.0	0.98	0.59	0.031000
1940	61.0	2.67	0.59	0.064070
1940	62.0	3.52	1.4	0.054083
1940	63.0	1.69	1.61	0.057271
1950	38.0	-1.52	-7.27	0.000000
1950	59.0	1.53	-0.08	0.029732
1950	60.0	1.03	0.28	0.031401
1950	61.0	2.62	1.28	0.069181
1950	62.0	3.63	1.93	0.054129
1950	63.0	1.97	1.07	0.060828
1960	38.0	-1.52	-7.27	0.000000
1960	59.0	1.41	-0.32	0.026833
1960	60.0	0.94	-0.04	0.033242
1960	61.0	2.4	1.94	0.069570
1960	62.0	3.63	2.42	0.049000
1960	63.0	2.2	0.54	0.057775
1970	38.0	-1.52	-7.27	0.000000
1970	59.0	1.37	-0.62	0.030265
1970	60.0	0.88	-0.34	0.030594
1970	61.0	2.35	2.59	0.065192
1970	62.0	3.63	2.93	0.051000
1970	63.0	2.44	-0.08	0.066483
1980	38.0	-1.52	-7.27	0.000000
1980	59.0	1.25	-0.84	0.025060
1980	60.0	0.93	-0.57	0.023537
1980	63.0	2.56	-0.76	0.069051
1990	38.0	-1.52	-7.27	0.000000
1990	59.0	1.11	-1.02	0.022804
1990	60.0	0.83	-0.74	0.019723
1990	63.0	2.61	-1.41	0.065192
2000	64.0	1.02	-1.18	nan
2000	65.0	0.7	-0.86	nan
2000	66.0	2.63	-2.22	nan
2010	64.0	0.98	-1.44	0.026306
2010	65.0	0.66	-1.11	0.025318
2010	66.0	2.57	-2.94	0.072250
2020	64.0	0.87	-1.61	0.020248
2020	65.0	0.55	-1.31	0.022825
2020	66.0	2.59	-3.64	0.070029
2030	64.0	0.67	-1.73	0.023324
2030	65.0	0.58	-1.37	0.006708
2030	66.0	2.56	-4.38	0.074061
2040	64.0	0.57	-1.88	0.018028
2040	65.0	0.5	-1.52	0.017000
2040	66.0	2.47	-5.07	0.069584
2050	64.0	0.44	-2.11	0.026420
2050	65.0	0.49	-1.5	0.002236
2050	66.0	2.45	-5.77	0.070029
2060	64.0	0.17	-2.29	0.032450
2060	65.0	0.49	-1.5	0.000000
2060	66.0	2.33	-6.47	0.071021
2100	67.0	3.13	-7.14	nan
2110	67.0	3.21	-6.34	0.080399
2120	67.0	3.21	-5.55	0.079000
2130	67.0	3.17	-4.74	0.081099
2130	68.0	3.05	-7.32	nan
2130	69.0	3.07	-9.21	nan
2140	67.0	3.1	-3.94	0.080306
2140	68.0	2.99	-6.46	0.086209
2140	69.0	3.04	-8.45	0.076059
2150	67.0	2.99	-3.16	0.078772
2150	68.0	2.97	-5.73	0.073027
2150	69.0	2.94	-7.66	0.079630
2160	67.0	2.91	-2.44	0.072443
2160	68.0	2.95	-4.97	0.076026
2160	69.0	2.73	-6.87	0.081744
2170	67.0	2.78	-1.69	0.076118
2170	68.0	2.92	-4.22	0.075060
2170	69.0	2.55	-6.06	0.082976
2180	67.0	2.76	-0.89	0.080025
2180	68.0	3.04	-3.5	0.072993
2180	69.0	2.29	-5.24	0.086023
2190	67.0	2.61	-0.14	0.076485
2190	68.0	3.08	-2.77	0.073110
2190	69.0	2.12	-4.47	0.078854
2200	67.0	2.53	0.6	0.074431
2200	68.0	3.12	-2.05	0.072111
2200	69.0	1.93	-3.66	0.083199
2210	67.0	2.42	1.33	0.073824
2210	68.0	3.25	-1.42	0.064327
2210	69.0	1.83	-2.85	0.081615
2220	67.0	2.36	2.12	0.079228
2220	68.0	3.33	-0.76	0.066483
2220	69.0	1.88	-2.04	0.081154
2230	68.0	3.45	-0.05	0.072007
2230	69.0	1.89	-1.23	0.081006
2240	69.0	1.98	-0.45	0.078518
2300	70.0	2.85	0.74	nan
2310	70.0	2.93	0.25	0.049649
2320	70.0	3.14	-0.23	0.052393
2330	70.0	3.35	-0.73	0.054231
2340	70.0	3.55	-1.23	0.053852
2350	70.0	3.8	-1.87	0.068710
2770	71.0	2.66	3.27	nan
2770	72.0	1.95	3.46	nan
2770	73.0	3.66	0.82	nan
2780	71.0	2.67	2.68	0.059008
2780	72.0	1.86	2.86	0.060671
2780	73.0	3.63	1.38	0.056080
2790	71.0	2.69	2.07	0.061033
2790	72.0	1.83	2.27	0.059076
2790	73.0	3.61	1.99	0.061033
2800	71.0	2.64	1.45	0.062201
2800	72.0	1.79	1.72	0.055145
2800	73.0	3.59	2.57	0.058034
2810	71.0	2.63	0.86	0.059008
2810	72.0	1.75	1.16	0.056143
2820	71.0	2.63	0.25	0.061000
2820	72.0	1.79	0.55	0.061131
2830	71.0	2.6	-0.34	0.059076
2830	72.0	1.8	-0.06	0.061008
2840	71.0	2.62	-0.93	0.059034
2840	72.0	1.79	-0.66	0.060008
2840	75.0	2.29	-6.96	nan
2840	76.0	2.88	-7.74	nan
2840	77.0	3.45	-7.48	nan
2840	78.0	3.59	-6.43	nan
2840	79.0	1.23	-8.16	nan
2840	80.0	1.48	-9.33	nan
2850	71.0	2.56	-1.51	0.058310
2850	72.0	1.79	-1.27	0.061000
2850	75.0	2.32	-6.52	0.044102
2850	76.0	2.78	-7.31	0.044147
2850	77.0	3.35	-7.08	0.041231
2850	78.0	3.63	-6.0	0.043186
2850	79.0	1.23	-8.16	0.000000
2850	80.0	1.48	-9.33	0.000000
2860	71.0	2.45	-2.13	0.062968
2860	72.0	1.69	-1.91	0.064777
2860	75.0	2.36	-6.09	0.043186
2860	76.0	2.82	-6.86	0.045177
2860	78.0	3.7	-5.54	0.046530
2860	79.0	1.23	-8.16	0.000000
2860	80.0	1.48	-9.33	0.000000
2870	71.0	2.35	-2.71	0.058856
2870	72.0	1.6	-2.54	0.063640
2870	75.0	2.57	-5.62	0.051478
2870	76.0	2.92	-6.43	0.044147
2870	78.0	3.76	-5.04	0.050359
2870	79.0	1.23	-8.16	0.000000
2870	80.0	1.48	-9.33	0.000000
2870	81.0	3.84	-6.31	nan
2880	71.0	2.19	-3.29	0.060166
2880	72.0	1.49	-3.15	0.061984
2880	75.0	2.69	-5.17	0.046573
2880	76.0	2.96	-5.99	0.044181
2880	78.0	3.79	-4.57	0.047096
2880	79.0	1.23	-8.16	0.000000
2880	80.0	1.48	-9.33	0.000000
2880	81.0	3.91	-5.92	0.039623
2890	71.0	2.13	-3.91	0.062290
2890	72.0	1.35	-3.77	0.063561
2890	75.0	2.73	-4.7	0.047170
2890	76.0	3.13	-5.56	0.046239
2890	78.0	3.87	-3.99	0.058549
2890	79.0	1.23	-8.16	0.000000
2890	80.0	1.48	-9.33	0.000000
2890	81.0	4.04	-5.4	0.053600
2900	71.0	2.06	-4.54	0.063388
2900	72.0	1.29	-4.42	0.065276
2900	75.0	2.8	-4.22	0.048508
2900	76.0	3.25	-5.18	0.039850
2900	78.0	3.87	-3.45	0.054000
2900	79.0	1.23	-8.16	0.000000
2900	80.0	1.48	-9.33	0.000000
2900	81.0	4.04	-5.02	0.038000
2900	82.0	3.09	-9.65	nan
2910	71.0	2.02	-5.18	0.064125
2910	72.0	1.2	-5.06	0.064630
2910	75.0	2.86	-3.8	0.042426
2910	76.0	3.29	-4.54	0.064125
2910	78.0	3.86	-2.98	0.047011
2910	79.0	1.23	-8.16	0.000000
2910	80.0	1.48	-9.33	0.000000
2910	81.0	4.09	-4.53	0.049254
2910	82.0	3.13	-9.0	0.065123
2920	71.0	2.09	-5.8	0.062394
2920	72.0	1.09	-5.73	0.067897
2920	75.0	2.79	-3.36	0.044553
2920	76.0	3.39	-4.04	0.050990
2920	78.0	3.85	-2.46	0.052010
2920	79.0	1.23	-8.16	0.000000
2920	80.0	1.48	-9.33	0.000000
2920	81.0	4.12	-3.99	0.054083
2920	82.0	3.14	-8.4	0.060008
2930	71.0	2.15	-6.46	0.066272
2930	72.0	0.99	-6.42	0.069721
2930	79.0	1.23	-8.16	0.000000
2930	80.0	1.48	-9.33	0.000000
2930	82.0	3.3	-7.82	0.060166
2940	71.0	2.28	-7.13	0.068250
2940	72.0	0.83	-7.1	0.069857
2940	79.0	1.23	-8.16	0.000000
2940	80.0	1.48	-9.33	0.000000
2940	82.0	3.43	-7.29	0.054571
2950	71.0	2.38	-7.77	0.064777
2950	72.0	0.76	-7.76	0.066370
2950	79.0	1.23	-8.16	0.000000
2950	80.0	1.48	-9.33	0.000000
2950	82.0	3.53	-6.75	0.054918
2960	71.0	2.43	-8.43	0.066189
2960	72.0	0.75	-8.58	0.082006
2960	79.0	1.24	-8.15	0.001414
2960	80.0	1.48	-9.33	0.000000
2970	71.0	2.48	-9.09	0.066189
2970	72.0	0.7	-9.28	0.070178
2970	79.0	1.23	-8.14	0.001414
2970	80.0	1.48	-9.33	0.000000
2980	71.0	2.45	-9.73	0.064070
2980	72.0	0.85	-9.9	0.063789
2980	79.0	1.23	-8.14	0.000000
2980	80.0	1.5	-9.33	0.002000
3100	83.0	1.65	2.7	nan
3110	83.0	1.73	2.09	0.061522
3110	84.0	3.39	-0.92	nan
3120	83.0	1.73	1.52	0.057000
3120	84.0	3.46	-0.36	0.056436
3130	83.0	1.71	0.91	0.061033
3130	84.0	3.54	0.19	0.055579
3140	83.0	1.78	0.3	0.061400
3140	84.0	3.55	0.77	0.058009
3150	83.0	1.76	-0.31	0.061033
3160	83.0	1.72	-0.89	0.058138
3170	83.0	1.74	-1.47	0.058034
3170	85.0	1.22	-8.24	nan
3170	86.0	1.41	-9.28	nan
3180	83.0	1.68	-2.07	0.060299
3180	85.0	1.22	-8.24	0.000000
3180	86.0	1.41	-9.28	0.000000
3190	83.0	1.66	-2.67	0.060033
3190	85.0	1.22	-8.24	0.000000
3190	86.0	1.41	-9.28	0.000000
3200	83.0	1.68	-3.29	0.062032
3200	85.0	1.22	-8.24	0.000000
3200	86.0	1.41	-9.28	0.000000
3200	87.0	3.36	-8.77	nan
3210	83.0	1.58	-3.91	0.062801
3210	85.0	1.22	-8.24	0.000000
3210	86.0	1.41	-9.28	0.000000
3210	87.0	3.33	-8.02	0.075060
3220	83.0	1.49	-4.55	0.064630
3220	85.0	1.22	-8.24	0.000000
3220	86.0	1.41	-9.28	0.000000
3220	87.0	3.35	-7.3	0.072028
3230	83.0	1.35	-5.17	0.063561
3230	85.0	1.22	-8.24	0.000000
3230	86.0	1.41	-9.28	0.000000
3230	87.0	3.32	-6.61	0.069065
3240	83.0	1.09	-5.74	0.062650
3240	85.0	1.22	-8.24	0.000000
3240	86.0	1.41	-9.28	0.000000
3240	87.0	3.22	-5.88	0.073682
3250	83.0	0.93	-6.33	0.061131
3250	85.0	1.22	-8.24	0.000000
3250	86.0	1.41	-9.28	0.000000
3260	83.0	0.75	-6.88	0.057871
3260	85.0	1.22	-8.24	0.000000
3260	86.0	1.41	-9.28	0.000000
3270	83.0	0.51	-7.43	0.060008
3270	85.0	1.22	-8.24	0.000000
3270	86.0	1.41	-9.27	0.001000
3280	83.0	0.46	-8.02	0.059211
3280	85.0	1.22	-8.24	0.000000
3280	86.0	1.41	-9.26	0.001000
3290	83.0	0.41	-8.57	0.055227
3290	85.0	1.22	-8.24	0.000000
3290	86.0	1.41	-9.26	0.000000
3300	83.0	0.33	-9.13	0.056569
3300	85.0	1.22	-8.24	0.000000
3300	86.0	1.41	-9.26	0.000000
3410	89.0	1.83	-0.49	nan
3410	90.0	1.28	-0.65	nan
3410	91.0	1.97	-3.91	nan
3410	92.0	1.28	-8.29	nan
3410	93.0	1.41	-9.2	nan
3420	89.0	1.88	-0.98	0.049254
3420	90.0	1.33	-1.16	0.051245
3420	91.0	2.09	-4.42	0.052393
3420	92.0	1.26	-8.25	0.004472
3420	93.0	1.41	-9.2	0.000000
3430	89.0	1.89	-1.47	0.049010
3430	90.0	1.34	-1.68	0.052010
3430	91.0	2.2	-4.95	0.054129
3430	92.0	1.24	-8.21	0.004472
3430	93.0	1.41	-9.2	0.000000
3440	89.0	2.0	-1.98	0.052173
3440	90.0	1.47	-2.2	0.053600
3440	91.0	2.27	-5.49	0.054452
3440	92.0	1.24	-8.21	0.000000
3440	93.0	1.41	-9.2	0.000000
3450	89.0	2.1	-2.49	0.051971
3450	90.0	1.57	-2.71	0.051971
3450	91.0	2.34	-5.99	0.050488
3450	92.0	1.24	-8.21	0.000000
3450	93.0	1.41	-9.2	0.000000
3460	89.0	2.18	-3.05	0.056569
3460	90.0	1.64	-3.29	0.058421
3460	91.0	2.4	-6.48	0.049366
3460	92.0	1.24	-8.21	0.000000
3460	93.0	1.41	-9.2	0.000000
3470	89.0	2.3	-3.59	0.055317
3470	90.0	1.75	-3.82	0.054129
3470	91.0	2.47	-6.94	0.046530
3470	92.0	1.24	-8.21	0.000000
3470	93.0	1.41	-9.2	0.000000
3480	89.0	2.4	-4.11	0.052953
3480	90.0	1.85	-4.35	0.053935
3480	91.0	2.52	-7.37	0.043290
3480	92.0	1.24	-8.21	0.000000
3480	93.0	1.41	-9.2	0.000000
3480	94.0	2.45	-10.15	nan
3490	89.0	2.46	-4.65	0.054332
3490	90.0	1.9	-4.9	0.055227
3490	91.0	2.5	-7.95	0.058034
3490	92.0	1.24	-8.22	0.001000
3490	93.0	1.41	-9.2	0.000000
3490	94.0	2.67	-10.02	0.025554
3490	95.0	3.7	-10.21	nan
3500	89.0	2.56	-5.13	0.049031
3500	90.0	1.96	-5.4	0.050359
3500	91.0	2.38	-8.32	0.038897
3500	92.0	1.24	-8.23	0.001000
3500	93.0	1.41	-9.2	0.000000
3500	94.0	2.92	-9.82	0.032016
3500	95.0	3.79	-9.6	0.061660
3510	89.0	2.59	-5.51	0.038118
3510	90.0	2.06	-5.93	0.053935
3510	91.0	2.37	-8.88	0.056009
3510	92.0	1.24	-8.23	0.000000
3510	93.0	1.41	-9.2	0.000000
3510	94.0	3.25	-9.56	0.042012
3510	95.0	3.78	-8.92	0.068007
3520	89.0	2.67	-6.11	0.060531
3520	90.0	2.08	-6.43	0.050040
3520	91.0	2.21	-9.41	0.055362
3520	92.0	1.24	-8.21	0.002000
3520	93.0	1.41	-9.2	0.000000
3520	94.0	3.43	-9.35	0.027659
3520	95.0	3.79	-8.29	0.063008
3530	89.0	2.81	-6.63	0.053852
3530	90.0	2.07	-6.97	0.054009
3530	91.0	2.25	-9.99	0.058138
3530	92.0	1.24	-8.21	0.000000
3530	93.0	1.41	-9.2	0.000000
3530	94.0	3.66	-9.02	0.040224
3530	95.0	3.74	-7.73	0.056223
3540	89.0	2.79	-7.16	0.053038
3540	90.0	2.14	-7.51	0.054452
3540	92.0	1.24	-8.21	0.000000
3540	93.0	1.43	-9.19	0.002236
3540	95.0	3.8	-7.11	0.062290
3550	89.0	2.9	-7.65	0.050220
3550	90.0	2.12	-8.08	0.057035
3550	92.0	1.24	-8.21	0.000000
3550	93.0	1.47	-9.15	0.005657
3560	89.0	2.9	-8.18	0.053000
3560	90.0	2.09	-8.66	0.058078
3560	92.0	1.24	-8.21	0.000000
3560	93.0	1.45	-9.14	0.002236
3570	89.0	2.89	-8.73	0.055009
3570	90.0	2.28	-9.11	0.048847
3570	92.0	1.24	-8.21	0.000000
3570	93.0	1.4	-9.14	0.005000
3580	89.0	2.86	-9.35	0.062073
3580	90.0	2.16	-9.65	0.055317
3580	92.0	1.24	-8.21	0.000000
3580	93.0	1.38	-9.14	0.002000
4000	96.0	1.98	3.74	nan
4000	97.0	1.22	3.29	nan
4000	98.0	3.51	1.98	nan
4000	99.0	3.53	-4.78	nan
4000	100.0	3.22	-8.86	nan
4000	101.0	1.26	-8.15	nan
4000	102.0	1.37	-9.2	nan
4010	96.0	1.96	3.44	0.030067
4010	97.0	1.26	2.92	0.037216
4010	98.0	3.53	1.61	0.037054
4010	99.0	3.57	-4.14	0.064125
4010	100.0	2.95	-8.25	0.066708
4010	101.0	1.26	-8.15	0.000000
4010	102.0	1.37	-9.2	0.000000
4020	96.0	1.98	3.11	0.033061
4020	97.0	1.33	2.57	0.035693
4020	98.0	3.62	1.19	0.042953
4020	99.0	3.43	-3.63	0.052887
4020	100.0	2.65	-7.64	0.067978
4020	101.0	1.25	-8.13	0.002236
4020	102.0	1.37	-9.2	0.000000
4030	96.0	1.86	2.78	0.035114
4030	97.0	1.34	2.2	0.037014
4030	98.0	3.71	0.79	0.041000
4030	99.0	3.44	-3.09	0.054009
4030	100.0	2.38	-6.99	0.070385
4030	101.0	1.25	-8.13	0.000000
4030	102.0	1.38	-9.18	0.002236
4040	96.0	1.83	2.43	0.035128
4040	97.0	1.32	1.84	0.036056
4040	98.0	3.8	0.52	0.028460
4040	99.0	3.41	-2.58	0.051088
4040	100.0	2.08	-6.34	0.071589
4040	101.0	1.31	-8.2	0.009220
4040	102.0	1.38	-9.18	0.000000
4050	96.0	1.86	2.07	0.036125
4050	97.0	1.31	1.45	0.039013
4050	98.0	3.82	0.43	0.009220
4050	99.0	3.31	-2.06	0.052953
4050	100.0	1.79	-5.74	0.066641
4050	101.0	1.36	-8.29	0.010296
4050	102.0	1.38	-9.18	0.000000
4060	96.0	1.8	1.7	0.037483
4060	97.0	1.24	1.04	0.041593
4060	98.0	3.82	0.37	0.006000
4060	99.0	3.28	-1.54	0.052086
4060	100.0	1.52	-5.09	0.070385
4060	101.0	1.37	-8.31	0.002236
4060	102.0	1.38	-9.18	0.000000
4070	96.0	1.81	1.32	0.038013
4070	97.0	1.16	0.67	0.037855
4070	98.0	3.82	0.34	0.003000
4070	99.0	3.22	-1.06	0.048374
4070	100.0	1.24	-4.5	0.065307
4070	101.0	1.37	-8.31	0.000000
4070	102.0	1.38	-9.18	0.000000
4080	96.0	1.85	0.94	0.038210
4080	97.0	1.06	0.21	0.047074
4080	98.0	3.82	0.25	0.009000
4080	99.0	3.14	-0.56	0.050636
4080	100.0	0.97	-3.91	0.064885
4080	101.0	1.37	-8.31	0.000000
4080	102.0	1.38	-9.18	0.000000
4090	96.0	1.84	0.48	0.046011
4090	97.0	1.03	-0.23	0.044102
4090	98.0	3.82	0.25	0.000000
4090	99.0	3.13	0.02	0.058009
4090	100.0	0.68	-3.3	0.067543
4090	101.0	1.37	-8.31	0.000000
4090	102.0	1.38	-9.18	0.000000
4100	96.0	1.86	0.01	0.047043
4100	97.0	1.03	-0.59	0.036000
4100	98.0	3.82	0.25	0.000000
4100	99.0	3.1	0.54	0.052086
4100	100.0	0.39	-2.73	0.063953
4100	101.0	1.37	-8.31	0.000000
4100	102.0	1.38	-9.18	0.000000
4110	96.0	1.9	-0.5	0.051157
4110	97.0	1.04	-1.03	0.044011
4110	98.0	3.82	0.25	0.000000
4110	99.0	3.17	1.02	0.048508
4110	100.0	0.1	-2.15	0.064846
4110	101.0	1.37	-8.31	0.000000
4110	102.0	1.38	-9.18	0.000000
4120	96.0	1.86	-0.92	0.042190
4120	97.0	1.01	-1.61	0.058078
4120	98.0	3.82	0.25	0.000000
4120	99.0	3.22	1.48	0.046271
4120	100.0	-0.21	-1.62	0.061400
4120	101.0	1.38	-8.32	0.001414
4120	102.0	1.38	-9.18	0.000000
4130	96.0	1.9	-1.47	0.055145
4130	97.0	1.05	-2.07	0.046174
4130	98.0	3.82	0.28	0.003000
4130	99.0	3.22	2.0	0.052000
4130	100.0	-0.57	-1.12	0.061612
4130	101.0	1.39	-8.32	0.001000
4130	102.0	1.38	-9.18	0.000000
4140	96.0	1.92	-1.94	0.047043
4140	97.0	1.1	-2.52	0.045277
4140	100.0	-0.88	-0.67	0.054644
4140	101.0	1.39	-8.32	0.000000
4140	102.0	1.38	-9.18	0.000000
4150	96.0	1.87	-2.41	0.047265
4150	97.0	1.17	-2.99	0.047518
4150	100.0	-1.25	-0.36	0.048270
4150	101.0	1.39	-8.32	0.000000
4150	102.0	1.38	-9.18	0.000000
4160	96.0	1.95	-2.91	0.050636
4160	97.0	1.24	-3.42	0.043566
4160	100.0	-1.55	0.04	0.050000
4160	101.0	1.39	-8.32	0.000000
4160	102.0	1.38	-9.18	0.000000
4170	96.0	1.99	-3.4	0.049163
4170	97.0	1.32	-4.01	0.059540
4170	100.0	-1.84	0.49	0.053535
4170	101.0	1.39	-8.32	0.000000
4170	102.0	1.38	-9.18	0.000000
4180	96.0	1.96	-3.89	0.049092
4180	97.0	1.33	-4.47	0.046011
4180	101.0	1.39	-8.32	0.000000
4180	102.0	1.38	-9.18	0.000000
4190	96.0	2.07	-4.38	0.050220
4190	97.0	1.43	-4.96	0.050010
4190	101.0	1.39	-8.32	0.000000
4190	102.0	1.38	-9.18	0.000000
4200	96.0	2.12	-4.88	0.050249
4200	97.0	1.45	-5.4	0.044045
4200	101.0	1.39	-8.32	0.000000
4200	102.0	1.38	-9.18	0.000000
4210	96.0	2.16	-5.35	0.047170
4210	97.0	1.49	-5.88	0.048166
4210	101.0	1.39	-8.32	0.000000
4210	102.0	1.38	-9.18	0.000000
4220	96.0	2.35	-5.82	0.050695
4220	97.0	1.66	-6.36	0.050922
4220	101.0	1.39	-8.32	0.000000
4220	102.0	1.38	-9.18	0.000000
4230	96.0	2.45	-6.3	0.049031
4230	97.0	1.86	-6.8	0.048332
4230	101.0	1.39	-8.32	0.000000
4230	102.0	1.38	-9.18	0.000000
4240	96.0	2.51	-6.75	0.045398
4240	97.0	1.95	-7.26	0.046872
4240	101.0	1.39	-8.32	0.000000
4240	102.0	1.38	-9.18	0.000000
4240	103.0	3.92	-8.42	nan
4250	96.0	2.68	-7.2	0.048104
4250	97.0	2.17	-7.81	0.059237
4250	101.0	1.39	-8.32	0.000000
4250	102.0	1.38	-9.18	0.000000
4250	103.0	3.7	-7.77	0.068622
4260	96.0	2.69	-7.62	0.042012
4260	97.0	2.32	-8.25	0.046487
4260	101.0	1.39	-8.32	0.000000
4260	102.0	1.41	-9.18	0.003000
4260	103.0	3.68	-7.09	0.068029
4430	104.0	1.34	-9.22	nan
4430	105.0	1.37	-8.27	nan
4430	106.0	2.59	-9.52	nan
4430	107.0	3.28	-9.49	nan
4440	104.0	1.34	-9.22	0.000000
4440	105.0	1.37	-8.27	0.000000
4440	106.0	2.62	-9.36	0.016279
4440	107.0	3.3	-9.35	0.014142
4450	104.0	1.34	-9.22	0.000000
4450	105.0	1.37	-8.27	0.000000
4450	106.0	2.61	-9.17	0.019026
4450	107.0	3.3	-9.16	0.019000
4460	104.0	1.34	-9.22	0.000000
4460	105.0	1.37	-8.27	0.000000
4460	106.0	2.53	-8.93	0.025298
4460	107.0	3.28	-8.91	0.025080
4470	104.0	1.34	-9.22	0.000000
4470	105.0	1.37	-8.27	0.000000
4470	106.0	2.48	-8.74	0.019647
4470	107.0	3.25	-8.71	0.020224
4480	104.0	1.34	-9.2	0.002000
4480	105.0	1.37	-8.27	0.000000
4480	106.0	2.49	-8.47	0.027019
4480	107.0	3.23	-8.45	0.026077
4490	104.0	1.34	-9.2	0.000000
4490	105.0	1.37	-8.27	0.000000
4490	106.0	2.51	-8.26	0.021095
4490	107.0	3.22	-8.29	0.016031
4490	108.0	3.79	-3.58	nan
4500	104.0	1.34	-9.2	0.000000
4500	105.0	1.37	-8.27	0.000000
4500	106.0	2.46	-8.03	0.023537
4500	107.0	3.09	-7.98	0.033615
4500	108.0	3.79	-4.26	0.068000
4510	104.0	1.34	-9.22	0.002000
4510	105.0	1.37	-8.27	0.000000
4510	106.0	2.35	-7.78	0.027313
4510	107.0	3.13	-7.79	0.019416
