9020	204.0	0.76	5.02	0.102961
9020	205.0	9.57	3.33	0.113600
9020	206.0	-1.57	4.84	nan
9030	171.0	1.15	8.41	0.037483
9030	195.0	0.29	2.04	0.099005
9030	196.0	2.76	2.95	0.098478
9030	197.0	2.6	3.85	0.091241
9030	198.0	3.32	8.27	0.095802
9030	199.0	9.46	5.64	0.123037
9030	200.0	5.2	2.65	0.118663
9030	201.0	4.6	8.51	0.105991
9030	202.0	7.37	4.49	0.095189
9030	203.0	7.47	3.84	0.094895
9030	204.0	1.95	5.38	0.124326
9030	205.0	8.36	2.95	0.126827
9030	206.0	-0.34	4.96	0.123584
9040	171.0	0.74	8.37	0.041195
9040	195.0	-0.52	1.69	0.088238
9040	196.0	1.92	2.82	0.085000
9040	197.0	1.68	3.68	0.093557
9040	198.0	2.38	8.53	0.097529
9040	199.0	10.63	5.64	0.117000
9040	200.0	4.46	2.6	0.074169
9040	201.0	3.62	7.93	0.113877
9040	202.0	6.38	4.37	0.099725
9040	203.0	6.52	3.69	0.096177
9040	204.0	3.06	5.65	0.114237
9040	205.0	7.22	2.79	0.115117
9040	206.0	0.89	5.11	0.123911
9050	171.0	0.31	8.36	0.043012
9050	195.0	-1.13	1.29	0.072945
9050	196.0	1.01	2.52	0.095818
9050	197.0	0.78	3.47	0.092418
9050	198.0	1.45	8.79	0.096566
9050	199.0	11.92	5.64	0.129000
9050	200.0	3.55	2.53	0.091269
9050	201.0	2.51	7.5	0.119038
9050	202.0	5.48	4.18	0.091984
9050	203.0	5.62	3.53	0.091411
9050	204.0	4.25	5.74	0.119340
9050	205.0	5.95	2.54	0.129437
9050	206.0	2.07	5.25	0.118828
9050	207.0	-2.81	5.16	nan
9060	171.0	-0.14	8.31	0.045277
9060	195.0	-2.0	0.59	0.111665
9060	196.0	0.07	2.2	0.099298
9060	197.0	-0.11	3.23	0.092179
9060	198.0	0.6	9.1	0.090477
9060	200.0	2.91	2.39	0.065513
9060	201.0	1.34	7.24	0.119854
9060	202.0	4.55	4.11	0.093263
9060	203.0	4.64	3.37	0.099298
9060	204.0	5.39	5.76	0.114018
9060	205.0	4.74	2.34	0.122642
9060	206.0	3.31	5.29	0.124064
9060	207.0	-1.77	5.1	0.104173
9070	171.0	-0.58	8.25	0.044407
9070	195.0	-2.64	0.11	0.080000
9070	196.0	-0.89	1.79	0.104389
9070	197.0	-0.93	2.87	0.089554
9070	198.0	-0.3	9.53	0.099745
9070	200.0	1.96	2.13	0.098494
9070	201.0	0.03	7.06	0.132231
9070	202.0	3.6	3.97	0.096026
9070	203.0	3.69	3.21	0.096338
9070	204.0	6.54	5.69	0.115213
9070	205.0	3.5	1.98	0.129120
9070	206.0	4.55	5.22	0.124197
9070	207.0	-0.85	5.1	0.092000
9080	171.0	-1.01	8.35	0.044147
9080	195.0	-3.5	-0.44	0.102083
9080	196.0	-1.65	1.35	0.087818
9080	197.0	-1.75	2.32	0.098737
9080	198.0	-1.09	10.05	0.094578
9080	200.0	1.05	1.86	0.094921
9080	201.0	-1.12	6.97	0.115352
9080	202.0	2.63	3.87	0.097514
9080	203.0	2.68	3.11	0.101494
9080	204.0	7.73	5.64	0.119105
9080	205.0	2.6	1.82	0.091411
9080	206.0	5.69	5.14	0.114280
9080	207.0	0.24	5.1	0.109000
9080	208.0	-3.33	4.78	nan
9090	171.0	-1.36	8.51	0.038484
9090	195.0	-4.04	-1.06	0.082219
9090	196.0	-2.33	0.88	0.082662
9090	197.0	-3.09	1.52	0.156064
9090	198.0	-1.86	10.49	0.088685
9090	200.0	0.18	1.55	0.092358
9090	201.0	-2.46	7.17	0.135484
9090	202.0	1.7	3.68	0.094921
9090	203.0	1.74	2.96	0.095189
9090	204.0	8.89	5.61	0.116039
9090	205.0	1.55	1.45	0.111328
9090	206.0	6.89	5.11	0.120037
9090	207.0	1.45	5.11	0.121004
9090	208.0	-2.39	4.89	0.094641
9090	209.0	-3.41	-1.97	nan
9100	171.0	-1.5	8.5	0.014036
9100	195.0	-4.6	-1.81	0.093600
9100	196.0	-2.92	0.35	0.079310
9100	197.0	-3.83	0.91	0.095901
9100	198.0	-2.62	11.08	0.096213
9100	200.0	-0.66	1.36	0.086122
9100	201.0	-3.69	7.19	0.123016
9100	202.0	0.75	3.61	0.095258
9100	203.0	0.81	2.87	0.093434
9100	204.0	10.1	5.57	0.121066
9100	205.0	0.99	1.34	0.057070
9100	206.0	8.1	5.1	0.121004
9100	207.0	2.53	5.13	0.108019
9100	208.0	-1.01	4.91	0.138014
9100	209.0	-2.5	-0.82	0.146649
9110	171.0	-2.08	8.54	0.058138
9110	196.0	-3.59	-0.24	0.089275
9110	197.0	-4.47	0.28	0.089805
9110	200.0	-1.5	0.99	0.091788
9110	201.0	-4.75	7.13	0.106170
9110	202.0	-0.3	3.51	0.105475
9110	203.0	-0.16	2.72	0.098153
9110	204.0	11.24	5.58	0.114004
9110	205.0	-0.2	1.13	0.120839
9110	206.0	9.21	5.16	0.111162
9110	207.0	3.62	5.2	0.109225
9110	208.0	0.17	4.87	0.118068
9110	209.0	-1.85	-0.27	0.085147
9110	210.0	-3.15	5.55	nan
9110	211.0	-3.28	4.75	nan
9120	171.0	-2.41	8.59	0.033377
9120	200.0	-2.34	0.54	0.095294
9120	201.0	-5.84	6.95	0.110476
9120	202.0	-1.29	3.4	0.099609
9120	203.0	-1.04	2.62	0.088566
9120	204.0	12.41	5.5	0.117273
9120	205.0	-1.09	0.97	0.090427
9120	206.0	10.44	5.22	0.123146
9120	207.0	4.74	5.32	0.112641
9120	208.0	1.36	4.91	0.119067
9120	209.0	-0.83	0.28	0.115884
9120	210.0	-2.09	5.54	0.106005
9120	211.0	-2.24	4.74	0.104005
9130	171.0	-2.81	8.43	0.043081
9130	202.0	-2.3	3.29	0.101597
9130	203.0	-2.24	2.57	0.120104
9130	204.0	13.77	5.49	0.136004
9130	206.0	11.73	5.24	0.129016
9130	207.0	5.88	5.36	0.114070
9130	208.0	2.57	4.97	0.121149
9130	209.0	0.29	0.83	0.124776
9130	210.0	-0.97	5.66	0.112641
9130	211.0	-1.4	4.87	0.085000
9140	171.0	-2.89	8.55	0.014422
9140	202.0	-3.23	3.22	0.093263
9140	203.0	-3.08	2.5	0.084291
9140	206.0	12.91	5.28	0.118068
9140	207.0	7.21	5.41	0.133094
9140	208.0	3.66	4.93	0.109073
9140	209.0	1.17	1.58	0.115624
9140	210.0	0.14	5.73	0.111221
9140	211.0	-0.08	4.83	0.132061
9150	171.0	-2.93	8.65	0.010770
9150	207.0	8.34	5.45	0.113071
9150	208.0	4.88	4.93	0.122000
9150	209.0	2.26	2.27	0.129004
9150	210.0	1.18	5.8	0.104235
9150	211.0	1.03	4.88	0.111113
9160	171.0	-2.98	8.75	0.011180
9160	207.0	9.48	5.36	0.114355
9160	208.0	5.99	5.07	0.111879
9160	209.0	3.45	2.88	0.133724
9160	210.0	2.19	5.89	0.101400
9160	211.0	2.07	4.95	0.104235
9170	171.0	-2.98	8.75	0.000000
9170	207.0	10.65	5.35	0.117004
9170	208.0	7.06	5.27	0.108853
9170	209.0	4.62	3.3	0.124310
9170	210.0	3.25	5.95	0.106170
9170	211.0	3.1	5.03	0.103310
9180	171.0	-2.96	8.42	0.033061
9180	207.0	11.71	5.24	0.106569
9180	208.0	8.25	5.37	0.119419
9180	209.0	5.86	3.74	0.131575
9180	210.0	4.27	5.96	0.102005
9180	211.0	4.17	5.04	0.107005
9190	171.0	-2.96	8.42	0.000000
9190	207.0	12.68	5.03	0.099247
9190	208.0	9.36	5.28	0.111364
9190	209.0	7.1	4.03	0.127346
9190	210.0	5.36	6.04	0.109293
9190	211.0	5.19	5.17	0.102825
9200	171.0	-3.31	8.09	0.048104
9200	207.0	13.6	4.99	0.092087
9200	208.0	10.52	5.17	0.116520
9200	209.0	8.37	4.34	0.130729
9200	210.0	6.53	6.23	0.118533
9200	211.0	6.25	5.27	0.106471
9200	212.0	12.68	6.64	nan
9210	171.0	-3.38	8.03	0.009220
9210	208.0	11.64	5.01	0.113137
9210	209.0	9.62	4.58	0.127283
9210	210.0	7.54	6.33	0.101494
9210	211.0	7.25	5.3	0.100045
9210	212.0	11.6	7.02	0.114490
9210	213.0	12.89	6.34	nan
9210	214.0	13.32	5.77	nan
9220	171.0	-3.38	8.03	0.000000
9220	208.0	12.82	5.0	0.118004
9220	209.0	10.82	4.84	0.122784
9220	210.0	8.46	6.37	0.092087
9220	211.0	8.31	5.33	0.106042
9220	212.0	10.6	7.32	0.104403
9220	213.0	11.86	6.49	0.104087
9220	214.0	12.02	6.05	0.132981
9230	171.0	-3.87	7.94	0.049820
9230	208.0	14.42	5.44	0.165940
9230	209.0	12.14	5.09	0.134347
9230	210.0	9.14	6.07	0.074324
9230	211.0	9.3	5.26	0.099247
9230	212.0	9.64	7.42	0.096519
9230	213.0	10.62	6.83	0.128577
9230	214.0	11.16	6.19	0.087132
9240	171.0	-3.96	7.92	0.009220
9240	209.0	13.32	5.31	0.120033
9240	210.0	9.98	5.88	0.086122
9240	211.0	10.37	5.22	0.107075
9240	212.0	8.56	7.47	0.108116
9240	213.0	9.46	6.88	0.116108
9240	214.0	10.14	6.54	0.107838
9250	171.0	-3.96	7.92	0.000000
9250	210.0	10.97	5.82	0.099182
9250	211.0	11.41	5.16	0.104173
9250	212.0	7.5	7.54	0.106231
9250	213.0	8.37	6.64	0.111611
9250	214.0	9.07	6.61	0.107229
9260	210.0	11.93	5.81	0.096005
9260	211.0	12.51	5.09	0.110223
9260	212.0	6.41	7.54	0.109000
9260	213.0	7.26	6.4	0.113565
9260	214.0	7.94	6.89	0.116417
9270	210.0	12.79	5.58	0.089022
9270	211.0	13.68	5.26	0.118229
9270	212.0	5.36	7.57	0.105043
9270	213.0	6.12	6.26	0.114856
9270	214.0	6.63	7.21	0.134852
9280	212.0	4.25	7.51	0.111162
9280	213.0	5.02	6.11	0.111018
9280	214.0	5.38	7.15	0.125144
9290	212.0	3.18	7.51	0.107000
9290	213.0	3.87	6.16	0.115109
9290	214.0	4.06	7.02	0.132639
9300	212.0	2.11	7.53	0.107019
9300	213.0	2.7	6.24	0.117273
9300	214.0	2.87	7.0	0.119017
9300	215.0	10.78	6.43	nan
9300	216.0	-4.26	8.11	nan
9300	217.0	-6.49	5.93	nan
9300	218.0	-6.57	4.94	nan
9310	212.0	1.01	7.55	0.110018
9310	213.0	1.55	6.23	0.115004
9310	214.0	1.71	6.97	0.116039
9310	215.0	9.71	6.27	0.108190
9310	216.0	-3.98	8.01	0.029732
9310	217.0	-5.23	5.72	0.127738
9310	218.0	-5.53	4.76	0.105546
9320	212.0	-0.06	7.58	0.107042
9320	213.0	0.41	6.24	0.114004
9320	214.0	0.57	7.0	0.114039
9320	215.0	8.67	5.92	0.109731
9320	216.0	-3.84	7.96	0.014866
9320	217.0	-4.08	5.55	0.116250
9320	218.0	-4.22	4.65	0.131461
9330	212.0	-1.05	7.5	0.099323
9330	213.0	-0.72	6.34	0.113442
9330	214.0	-0.56	7.02	0.113018
9330	215.0	7.68	5.41	0.111364
9330	216.0	-3.31	8.21	0.058600
9330	217.0	-2.85	5.38	0.124169
9330	218.0	-3.01	4.55	0.121413
9340	212.0	-1.9	7.47	0.085053
9340	213.0	-1.83	6.38	0.111072
9340	214.0	-1.73	7.15	0.117720
9340	215.0	6.72	4.86	0.110639
9340	216.0	-2.9	8.26	0.041304
9340	217.0	-1.59	5.29	0.126321
9340	218.0	-1.71	4.33	0.131848
9350	212.0	-2.58	7.09	0.077897
9350	213.0	-3.02	6.4	0.119017
9350	214.0	-3.21	7.54	0.153052
9350	215.0	5.8	4.25	0.110386
9350	216.0	-2.79	8.41	0.018601
9350	217.0	-0.46	5.44	0.113991
9350	218.0	-0.46	4.34	0.125004
9360	212.0	-3.61	7.14	0.103121
9360	213.0	-4.07	6.45	0.105119
9360	214.0	-4.26	7.54	0.105000
9360	215.0	4.87	3.58	0.114621
9360	216.0	-2.51	8.43	0.028071
9360	217.0	0.84	5.4	0.130062
9360	218.0	0.76	4.38	0.122066
9370	215.0	3.89	3.04	0.111893
9370	216.0	-2.23	8.46	0.028160
9370	217.0	2.17	5.36	0.133060
9370	218.0	1.95	4.43	0.119105
9380	215.0	3.02	2.68	0.094154
9380	216.0	-2.01	8.44	0.022091
9380	217.0	3.38	5.35	0.121004
9380	218.0	3.22	4.43	0.127000
9390	215.0	2.1	2.34	0.098082
9390	216.0	-1.86	8.34	0.018028
9390	217.0	4.58	5.33	0.120017
9390	218.0	4.43	4.4	0.121037
9400	215.0	1.06	1.97	0.110386
9400	216.0	-1.65	8.28	0.021840
9400	217.0	5.81	5.36	0.123037
9400	218.0	5.62	4.42	0.119017
9400	219.0	-2.37	4.43	nan
9400	220.0	12.45	4.75	nan
9410	215.0	0.2	1.46	0.099985
9410	216.0	-1.65	8.28	0.000000
9410	217.0	7.03	5.48	0.122589
9410	218.0	7.03	4.45	0.141032
9410	219.0	-1.19	4.36	0.118207
9410	220.0	11.2	4.34	0.131552
9420	215.0	-0.59	0.93	0.095131
9420	216.0	-1.65	8.28	0.000000
9420	217.0	8.22	5.66	0.120354
9420	218.0	8.27	4.58	0.124680
9420	219.0	-0.09	4.4	0.110073
9420	220.0	9.97	3.91	0.130300
9420	221.0	-2.45	0.24	nan
9430	215.0	-1.43	0.46	0.096255
9430	216.0	-2.21	8.09	0.059135
9430	217.0	9.47	5.82	0.126020
9430	218.0	9.46	4.73	0.119942
9430	219.0	1.03	4.5	0.112446
9430	220.0	8.71	3.56	0.130771
9430	221.0	-1.79	1.08	0.106827
9440	215.0	-2.22	-0.28	0.108245
9440	216.0	-2.21	8.09	0.000000
9440	217.0	10.61	5.9	0.114280
9440	218.0	10.67	4.86	0.121696
9440	219.0	2.08	4.51	0.105005
9440	220.0	7.5	3.33	0.123167
9440	221.0	-0.74	1.72	0.122967
9450	216.0	-2.23	8.18	0.009220
9450	217.0	11.64	5.99	0.103392
9450	218.0	11.78	5.03	0.112294
9450	219.0	3.33	4.67	0.126020
9450	220.0	6.29	3.09	0.123357
9450	221.0	0.23	2.23	0.109590
9460	216.0	-2.25	8.28	0.010198
9460	217.0	12.52	6.05	0.088204
9460	218.0	12.67	5.2	0.090609
9460	219.0	4.52	4.75	0.119269
9460	220.0	5.05	2.85	0.126301
9460	221.0	1.23	2.66	0.108853
9470	216.0	-2.25	8.28	0.000000
9470	219.0	5.63	4.79	0.111072
9470	220.0	3.87	2.64	0.119854
9470	221.0	2.23	3.11	0.109659
9480	216.0	-2.25	8.28	0.000000
9480	219.0	6.76	4.84	0.113111
9480	220.0	2.57	2.41	0.132019
9480	221.0	3.23	3.5	0.107336
9490	216.0	-2.25	8.28	0.000000
9490	219.0	7.91	4.8	0.115070
9490	220.0	1.38	2.2	0.120839
9490	221.0	4.26	3.81	0.107564
9500	216.0	-2.25	8.28	0.000000
9500	219.0	9.02	4.66	0.111879
9500	220.0	0.12	2.0	0.127577
9500	221.0	5.31	3.97	0.106212
9500	222.0	-3.28	-2.0	nan
9510	216.0	-2.78	8.5	0.057385
9510	219.0	10.16	4.49	0.115261
9510	220.0	-1.06	1.68	0.122262
9510	221.0	6.46	4.11	0.115849
9510	222.0	-2.79	-1.06	0.106005
9520	216.0	-2.81	8.44	0.006708
9520	219.0	11.3	4.33	0.115117
9520	220.0	-2.2	1.21	0.123309
9520	221.0	7.67	4.19	0.121264
9520	222.0	-2.05	-0.04	0.126016
9530	216.0	-2.98	8.14	0.034482
9530	219.0	12.45	4.39	0.115156
9530	220.0	-3.16	0.42	0.124326
9530	221.0	8.84	4.27	0.117273
9530	222.0	-1.19	1.01	0.135724
9530	223.0	-0.71	5.6	nan
9530	224.0	-1.46	6.86	nan
9540	216.0	-2.98	8.14	0.000000
9540	219.0	13.57	4.79	0.118929
9540	221.0	9.98	4.51	0.116499
9540	222.0	-0.02	1.41	0.123649
9540	223.0	0.37	5.63	0.108042
9540	224.0	-0.24	6.75	0.122495
9550	216.0	-3.27	8.07	0.029833
9550	221.0	11.13	4.79	0.118360
9550	222.0	1.08	1.84	0.118106
9550	223.0	1.48	5.61	0.111018
9550	224.0	0.86	6.77	0.110018
9560	216.0	-3.27	8.07	0.000000
9560	221.0	12.32	5.04	0.121598
9560	222.0	2.37	2.27	0.135978
9560	223.0	2.68	5.6	0.120004
9560	224.0	1.92	6.97	0.107870
9570	216.0	-3.27	8.07	0.000000
9570	221.0	13.5	5.21	0.119218
9570	222.0	3.65	2.61	0.132439
9570	223.0	3.83	5.57	0.115039
9570	224.0	2.97	6.99	0.105019
9580	216.0	-3.27	8.07	0.000000
9580	222.0	4.78	2.91	0.116914
9580	223.0	4.94	5.51	0.111162
9580	224.0	4.1	6.89	0.113442
9590	216.0	-3.27	8.07	0.000000
9590	222.0	6.02	3.29	0.129692
9590	223.0	6.07	5.5	0.113004
9590	224.0	5.21	6.79	0.111450
9600	216.0	-3.27	8.07	0.000000
9600	222.0	7.52	3.58	0.152778
9600	223.0	7.32	5.55	0.125100
9600	224.0	6.38	6.64	0.117958
9610	216.0	-3.27	8.07	0.000000
9610	222.0	8.82	3.86	0.132981
9610	223.0	8.37	5.53	0.105019
9610	224.0	7.44	6.53	0.106569
9620	216.0	-3.27	8.07	0.000000
9620	222.0	10.19	4.13	0.139635
9620	223.0	9.47	5.48	0.110114
9620	224.0	8.43	6.47	0.099182
9620	226.0	12.81	6.56	nan
9630	216.0	-3.27	8.07	0.000000
9630	222.0	11.56	4.46	0.140918
9630	223.0	10.53	5.45	0.106042
9630	224.0	9.39	6.31	0.097324
9630	226.0	11.73	6.86	0.112089
9630	227.0	1.07	6.45	nan
9630	228.0	0.95	7.09	nan
9640	216.0	-3.27	8.07	0.000000
9640	222.0	13.03	5.0	0.156605
9640	223.0	11.65	5.43	0.112018
9640	224.0	10.38	6.09	0.101415
9640	226.0	10.65	7.09	0.110422
9640	227.0	2.45	6.36	0.138293
9640	228.0	2.3	7.03	0.135133
9650	216.0	-3.61	7.93	0.036770
9650	223.0	12.72	5.52	0.107378
9650	224.0	11.38	5.91	0.101607
9650	226.0	9.53	7.27	0.113437
9650	227.0	3.72	6.29	0.127193
9650	228.0	3.62	6.95	0.132242
9660	216.0	-3.68	7.91	0.007280
9660	226.0	8.38	7.46	0.116559
9660	227.0	5.03	6.19	0.131381
9660	228.0	5.0	6.83	0.138521
9670	216.0	-3.78	7.9	0.010050
9670	226.0	7.24	7.65	0.115572
9670	227.0	6.3	6.11	0.127252
9670	228.0	6.24	6.66	0.125160
9680	216.0	-4.41	7.87	0.063071
9680	226.0	6.08	7.73	0.116276
9680	227.0	7.55	5.84	0.127883
9680	228.0	7.43	6.53	0.119708
9680	229.0	1.76	2.48	nan
9680	230.0	-3.11	5.32	nan
9680	231.0	-3.38	4.31	nan
9690	216.0	-4.67	7.75	0.028636
9690	226.0	4.94	7.74	0.114004
9690	227.0	8.76	5.61	0.123167
9690	228.0	8.72	6.49	0.129062
9690	229.0	2.77	2.84	0.107224
9690	230.0	-2.09	5.21	0.102591
9690	231.0	-2.48	4.25	0.090200
9700	216.0	-4.84	7.8	0.017720
9700	226.0	3.78	7.66	0.116276
9700	227.0	10.03	5.57	0.127063
9700	228.0	10.04	6.37	0.132544
9700	229.0	3.9	3.26	0.120553
9700	230.0	-1.28	5.33	0.081884
9700	231.0	-1.51	4.28	0.097046
9710	216.0	-4.84	7.84	0.004000
9710	226.0	2.61	7.56	0.117427
9710	227.0	11.43	5.48	0.140289
9710	228.0	11.43	6.26	0.139435
9710	229.0	5.05	3.61	0.120208
9710	230.0	-0.44	5.26	0.084291
9710	231.0	-0.43	4.34	0.108167
9720	216.0	-4.84	7.84	0.000000
9720	226.0	1.48	7.43	0.113745
9720	227.0	12.6	5.57	0.117346
9720	228.0	12.72	6.18	0.129248
9720	229.0	6.15	3.86	0.112805
9720	230.0	0.45	5.28	0.089022
9720	231.0	0.48	4.39	0.091137
9730	216.0	-4.84	7.84	0.000000
9730	226.0	0.32	7.31	0.116619
9730	227.0	13.48	5.38	0.090028
9730	228.0	13.48	6.13	0.076164
9730	229.0	7.28	4.05	0.114586
9730	230.0	1.34	5.34	0.089202
9730	231.0	1.36	4.49	0.088566
9740	216.0	-4.84	7.84	0.000000
9740	226.0	-0.83	7.11	0.116726
9740	229.0	8.49	4.23	0.122332
9740	230.0	2.28	5.27	0.094260
9740	231.0	2.24	4.5	0.088006
9750	216.0	-4.84	7.84	0.000000
9750	229.0	9.65	4.44	0.117886
9750	230.0	3.18	5.2	0.090272
9750	231.0	3.05	4.41	0.081498
9750	232.0	12.66	6.61	nan
9760	216.0	-4.78	7.79	0.007810
9760	229.0	10.82	4.65	0.118870
9760	230.0	4.11	5.16	0.093086
9760	231.0	3.89	4.27	0.085159
9760	232.0	11.56	6.67	0.110164
9770	216.0	-4.83	7.83	0.006403
9770	229.0	12.01	4.91	0.121807
9770	230.0	5.03	5.09	0.092266
9770	231.0	4.7	4.11	0.082565
9770	232.0	10.43	6.68	0.113004
9780	216.0	-4.92	7.89	0.010817
9780	229.0	13.1	5.24	0.113886
9780	230.0	6.02	5.04	0.099126
9780	231.0	5.54	4.15	0.084095
9780	232.0	9.3	6.63	0.113111
9780	233.0	0.08	9.05	nan
9790	216.0	-5.03	7.89	0.011000
9790	230.0	7.01	5.03	0.099005
9790	231.0	6.36	4.2	0.082152
9790	232.0	8.21	6.48	0.110027
9790	233.0	1.16	8.69	0.113842
9800	216.0	-5.23	7.82	0.021190
9800	230.0	8.05	4.96	0.104235
9800	231.0	7.17	4.25	0.081154
9800	232.0	7.05	6.06	0.123369
9800	233.0	2.31	8.46	0.117277
9810	216.0	-5.42	7.85	0.019235
9810	230.0	8.94	4.89	0.089275
9810	231.0	8.09	4.24	0.092005
9810	232.0	5.93	5.72	0.117047
9810	233.0	3.43	8.17	0.115694
9820	216.0	-5.67	7.99	0.028653
9820	230.0	9.88	4.84	0.094133
9820	231.0	8.97	4.1	0.089107
9820	232.0	4.87	5.45	0.109385
9820	233.0	4.64	7.9	0.123976
9830	216.0	-5.86	8.05	0.019925
9830	230.0	10.74	4.75	0.086470
9830	231.0	9.76	4.21	0.079762
9830	232.0	3.89	5.27	0.099639
9830	233.0	5.83	7.6	0.122723
9830	234.0	-2.62	-0.32	nan
9830	235.0	-3.15	0.11	nan
9840	216.0	-6.06	8.09	0.020396
9840	230.0	11.7	4.6	0.097165
9840	231.0	10.5	4.2	0.074007
9840	232.0	2.82	4.93	0.112272
9840	233.0	6.94	7.29	0.115248
9840	234.0	-2.06	0.21	0.077104
9840	235.0	-2.61	0.63	0.074967
9850	216.0	-6.22	8.28	0.024839
9850	230.0	12.52	4.3	0.087316
9850	231.0	11.12	4.05	0.063789
9850	232.0	1.74	4.55	0.114490
9850	233.0	8.12	6.99	0.121754
9850	234.0	-1.9	0.49	0.032249
9850	235.0	-2.39	0.96	0.039661
9860	216.0	-6.25	8.45	0.017263
9860	230.0	13.01	4.26	0.049163
9860	231.0	11.67	4.0	0.055227
9860	232.0	0.74	4.12	0.108853
9860	233.0	9.24	6.75	0.114543
9860	234.0	-1.89	0.61	0.012042
9860	235.0	-2.08	1.37	0.051400
9870	216.0	-6.18	8.65	0.021190
9870	230.0	13.05	4.4	0.014560
9870	231.0	12.02	3.8	0.040311
9870	232.0	-0.26	3.62	0.111803
9870	233.0	10.39	6.65	0.115434
9870	234.0	-1.38	0.82	0.055154
9870	235.0	-2.04	1.43	0.007211
9870	236.0	12.83	5.79	nan
9880	216.0	-5.02	9.02	0.121758
9880	230.0	13.05	4.4	0.000000
9880	231.0	12.2	3.83	0.018248
9880	232.0	-1.19	3.03	0.110136
9880	233.0	11.72	6.46	0.134350
9880	234.0	-1.38	0.82	0.000000
9880	235.0	-2.07	1.55	0.012369
9880	236.0	11.73	5.73	0.110164
9890	216.0	-3.86	9.6	0.129692
9890	230.0	12.68	4.6	0.042059
9890	231.0	12.29	3.76	0.011402
9890	232.0	-1.65	2.4	0.078006
9890	233.0	12.99	6.22	0.129248
9890	234.0	-1.7	0.82	0.032000
9890	235.0	-2.57	2.14	0.077337
9890	236.0	10.73	5.85	0.100717
9900	216.0	-2.62	9.95	0.128845
9900	230.0	12.61	4.7	0.012207
9900	231.0	12.26	3.82	0.006708
9900	232.0	-2.31	1.41	0.118983
9900	234.0	-1.67	1.2	0.038118
9900	235.0	-3.17	2.78	0.087727
9900	236.0	9.8	6.02	0.094541
9910	230.0	12.62	4.76	0.006083
9910	231.0	12.25	3.84	0.002236
9910	232.0	-2.96	0.51	0.111018
9910	236.0	8.87	6.15	0.093904
9920	230.0	12.65	4.76	0.003000
9920	231.0	12.25	3.84	0.000000
9920	236.0	8.01	6.23	0.086371
9920	237.0	-1.38	7.43	nan
9920	238.0	-2.36	6.64	nan
9920	239.0	-1.57	5.57	nan
9920	240.0	-1.36	4.73	nan
9920	241.0	-1.38	8.19	nan
9920	242.0	-0.92	9.05	nan
9930	230.0	12.65	4.76	0.000000
9930	231.0	12.25	3.84	0.000000
9930	236.0	7.09	6.33	0.092542
9930	237.0	-0.43	7.28	0.096177
9930	238.0	-1.3	6.46	0.107517
9930	239.0	-0.74	5.53	0.083096
9930	240.0	-0.48	4.76	0.088051
9930	241.0	-0.08	8.1	0.130311
9930	242.0	0.43	8.91	0.135724
9930	243.0	-2.56	5.74	nan
9940	230.0	12.65	4.76	0.000000
9940	231.0	12.25	3.84	0.000000
9940	236.0	6.25	6.31	0.084024
9940	237.0	0.45	7.18	0.088566
9940	238.0	-0.52	6.38	0.078409
9940	239.0	0.07	5.49	0.081099
9940	240.0	0.49	4.84	0.097329
9940	241.0	1.16	7.94	0.125028
9940	242.0	1.62	8.69	0.121017
9940	243.0	-1.65	6.2	0.101966
9950	230.0	12.68	4.76	0.003000
9950	231.0	12.25	3.84	0.000000
9950	236.0	5.46	6.21	0.079630
9950	237.0	1.3	7.13	0.085147
9950	238.0	0.43	6.41	0.095047
9950	239.0	1.01	5.49	0.094000
9950	240.0	1.47	4.88	0.098082
9950	241.0	2.39	7.74	0.124615
9950	242.0	2.83	8.41	0.124197
9950	243.0	-0.51	6.6	0.120814
9960	230.0	12.62	4.88	0.013416
9960	231.0	12.25	3.93	0.009000
9960	236.0	4.72	6.05	0.075710
9960	237.0	2.15	7.13	0.085000
9960	238.0	1.29	6.33	0.086371
9960	239.0	1.95	5.41	0.094340
9960	240.0	2.4	4.83	0.093134
9960	241.0	3.65	7.49	0.128456
9960	242.0	4.11	8.12	0.131244
9960	243.0	0.5	6.91	0.105650
9970	230.0	13.18	5.24	0.066573
9970	231.0	12.58	4.26	0.046669
9970	236.0	3.98	6.02	0.074061
9970	237.0	3.08	7.22	0.093434
9970	238.0	2.26	6.48	0.098153
9970	239.0	2.87	5.33	0.092347
9970	240.0	3.31	4.79	0.091088
9970	241.0	4.87	7.24	0.124535
9970	242.0	5.42	7.89	0.133004
9970	243.0	1.52	7.11	0.103942
9970	244.0	-2.59	5.75	nan
9980	230.0	13.18	5.24	0.000000
9980	231.0	13.53	5.0	0.120420
9980	236.0	3.09	5.81	0.091444
9980	237.0	3.88	7.28	0.080225
9980	238.0	3.12	6.62	0.087132
9980	239.0	3.75	5.37	0.088091
9980	240.0	4.22	4.83	0.091088
9980	241.0	6.06	6.99	0.121598
9980	242.0	6.58	7.59	0.119817
9980	243.0	2.48	7.34	0.098717
9980	244.0	-1.43	5.98	0.118258
9990	236.0	2.28	5.53	0.085703
9990	237.0	4.79	7.18	0.091548
9990	238.0	4.01	6.58	0.089090
9990	239.0	4.62	5.47	0.087573
9990	240.0	5.11	4.88	0.089140
9990	241.0	7.28	6.75	0.124338
9990	242.0	7.78	7.26	0.124455
9990	243.0	3.55	7.5	0.108190
9990	244.0	-0.29	6.13	0.114983
