1890	40.0	0.819130206663	7.20490069355	0.036012
1890	41.0	0.0170476738797	7.6597862718	nan
1890	42.0	-0.1683720877	5.45337642345	nan
1900	29.0	12.0609135722	4.22809701172	0.065472
1900	30.0	12.9433937769	6.01422695278	0.000149
1900	33.0	15.1031867318	1.79830159084	0.047267
1900	34.0	-0.0909209273582	4.65004753762	0.045479
1900	36.0	3.81615336773	8.51705227237	0.011987
1900	37.0	3.09888827413	8.32087391701	0.009110
1900	38.0	10.1818810735	5.85885942317	0.047845
1900	39.0	10.2197647932	4.87462640915	0.044244
1900	40.0	1.17923600923	7.19249038396	0.036032
1900	41.0	0.352739523732	7.6662300864	0.033575
1900	42.0	0.41040696377	5.42354394849	0.057955
1900	43.0	0.248559294468	5.81208210242	nan
1900	44.0	0.00378837197326	6.48390943861	nan
1910	29.0	12.0407089217	3.57369184091	0.065472
1910	30.0	12.8326891292	6.10730427467	0.014463
1910	36.0	3.93527661978	8.50344866379	0.011990
1910	37.0	3.18538943418	8.29271206064	0.009097
1910	38.0	10.6598473374	5.8330841648	0.047866
1910	39.0	10.6495345471	4.82092795421	0.043311
1910	40.0	1.55133832305	7.18723986837	0.037214
1910	41.0	0.688220908475	7.67267390099	0.033554
1910	42.0	0.98918601524	5.39371147352	0.057955
1910	43.0	0.866905786548	5.77485117367	0.061947
1910	44.0	0.341795338032	6.50920737738	0.033895
1910	45.0	-0.034305812869	7.14953162002	nan
1910	46.0	0.757674394652	0.119329899857	nan
1920	29.0	12.058598456	2.68301346838	0.089086
1920	30.0	12.6942030871	6.22377025693	0.018095
1920	36.0	4.05439987183	8.49008371501	0.011987
1920	37.0	3.27210105935	8.26455020428	0.009117
1920	38.0	11.1376031363	5.80707024663	0.047846
1920	39.0	11.0704647663	4.77319599427	0.042363
1920	40.0	1.95164296156	7.19869553876	0.040047
1920	41.0	1.02391275833	7.67911771558	0.033575
1920	42.0	1.57448948511	5.34216095679	0.058757
1920	43.0	1.48504181352	5.73762024491	0.061926
1920	44.0	0.679591838981	6.53426665635	0.033872
1920	45.0	0.314434873781	7.11540326866	0.035041
1920	46.0	0.734312767483	0.640801562231	0.052199
1920	49.0	2.29091271827	0.123864436051	nan
1930	29.0	12.0806972925	1.76608251788	0.091720
1930	30.0	12.5555065798	6.34023623919	0.018111
1930	36.0	4.17352312387	8.47648010642	0.011990
1930	37.0	3.35881268451	8.23662700771	0.009110
1930	38.0	11.5717926574	5.81232076222	0.043422
1930	39.0	11.4913949856	4.72546403433	0.042363
1930	40.0	2.35215806517	7.21038986894	0.040069
1930	41.0	1.35960460818	7.68269761258	0.033571
1930	42.0	2.18546969835	5.20349961315	0.062652
1930	43.0	2.10233598005	5.69108158397	0.061905
1930	44.0	1.01738833993	6.55932593532	0.033872
1930	45.0	0.66317556043	7.0812749173	0.035041
1930	46.0	0.710951140315	1.1622732246	0.052199
1930	48.0	1.55407436947	0.273981450071	nan
1930	49.0	2.25850109139	0.647245376823	0.052438
1940	29.0	12.102796129	0.84915156738	0.091720
1940	30.0	12.4170205377	6.45670222145	0.018095
1940	36.0	4.36925567583	8.40559814591	0.020817
1940	37.0	3.57327663122	8.19175896536	0.021911
1940	38.0	11.9872507838	5.8306975668	0.041586
1940	39.0	11.9123252048	4.67773207438	0.042363
1940	40.0	2.75246270368	7.22208419913	0.040048
1940	41.0	1.69634878358	7.6624115296	0.033735
1940	42.0	2.79644991159	5.06507692932	0.062646
1940	43.0	2.7112115422	5.56339859112	0.062212
1940	44.0	1.35518484088	6.58438521429	0.033872
1940	45.0	1.01212671219	7.04738522574	0.035059
1940	46.0	0.656651142032	1.65391241201	0.049463
1940	48.0	1.5372371607	0.808579401429	0.053486
1940	49.0	2.22608946451	1.17038765779	0.052415
1950	29.0	12.1251054306	-0.0677793831186	0.091720
1950	30.0	12.1996100794	6.53020943976	0.022950
1950	36.0	4.59782078488	8.31013422602	0.024770
1950	37.0	3.80205220539	8.14498164462	0.023351
1950	38.0	12.4029193753	5.84907437138	0.041607
1950	39.0	12.2806391466	4.76388826208	0.037826
1950	40.0	3.14624292379	7.19965017796	0.039442
1950	41.0	2.03309295898	7.64188678682	0.033737
1950	42.0	3.40427314819	4.93118878168	0.062239
1950	43.0	3.32008710434	5.43547693847	0.062217
1950	44.0	1.71150227147	6.51732181057	0.036257
1950	45.0	1.36360344526	7.01874604977	0.035264
1950	46.0	0.530372076256	2.07562427811	0.044021
1950	47.0	0.0616662771203	5.66769292359	nan
1950	48.0	1.52039995193	1.34317735279	0.053486
1950	49.0	2.16084528053	1.69042736137	0.052412
1960	30.0	11.9487356688	6.58510119369	0.025681
1960	36.0	4.82617542882	8.21467030614	0.024751
1960	37.0	4.03082777955	8.09844298368	0.023346
1960	38.0	12.8183775017	5.86745117596	0.041586
1960	39.0	12.6489530885	4.85004444978	0.037826
1960	40.0	3.51308360987	7.04046409155	0.039989
1960	41.0	2.36983713438	7.62136204405	0.033737
1960	42.0	3.98305219966	4.84169135679	0.058566
1960	43.0	3.92306964342	5.31018054362	0.061586
1960	44.0	2.06992435317	6.43999603547	0.036667
1960	45.0	1.74138831704	7.03974811215	0.037837
1960	46.0	0.404093010481	2.4970974844	0.043998
1960	47.0	0.498170914484	5.79155735965	0.045374
1960	48.0	1.44884181466	1.76226396108	0.042515
1960	49.0	2.06255807433	2.20760314735	0.052643
1970	30.0	11.6989135836	6.63999294763	0.025578
1970	36.0	5.06652658402	8.11443319026	0.026042
1970	37.0	4.25960335371	8.05166566293	0.023351
1970	38.0	13.1972146991	5.96386973504	0.039091
1970	39.0	13.0172670303	4.93620063747	0.037826
1970	40.0	3.88013476106	6.88127800514	0.040008
1970	41.0	2.69900456584	7.61324761086	0.032927
1970	42.0	4.56183125113	4.75219393189	0.058566
1970	43.0	4.51237195037	5.19085064377	0.060126
1970	44.0	2.42834643486	6.36243160056	0.036672
1970	45.0	2.11896272371	7.06075017452	0.037816
1970	46.0	0.270658130978	2.90472842231	0.042891
1970	47.0	0.934675551847	5.9151831359	0.045367
1970	48.0	1.35371158511	2.13170933104	0.038150
1970	49.0	1.96427086814	2.72477893333	0.052643
1970	50.0	-0.186893017347	5.18655476737	nan
1980	30.0	11.4600356842	6.69154346437	0.024438
1980	36.0	5.35339052843	7.9951032904	0.031069
1980	37.0	4.48964171853	8.00226308439	0.023528
1980	38.0	13.5670018967	6.0800970575	0.038762
1980	39.0	13.3750577167	5.05553053733	0.037717
1980	40.0	4.24697544713	6.72233057853	0.039980
1980	41.0	3.02333129977	7.61324761086	0.032433
1980	42.0	5.1406103026	4.662696507	0.058566
1980	43.0	5.10167425732	5.07152074391	0.060126
1980	44.0	2.78108595859	6.28009396966	0.036222
1980	45.0	2.49653713038	7.0819908967	0.037817
1980	46.0	0.120175577596	3.27990162746	0.040423
1980	47.0	1.36297204993	6.01231767438	0.043917
1980	48.0	1.25879182067	2.5013933608	0.038168
1980	49.0	1.79042668758	3.18205110958	0.048920
1980	50.0	0.385572080834	5.1674619834	0.057278
1980	51.0	15.0693018492	5.54549910614	nan
1980	52.0	15.1250751032	4.98703517481	nan
1990	30.0	11.2211577848	6.7430939811	0.024438
1990	36.0	5.64046493796	7.87577339054	0.031089
1990	37.0	4.72241612978	7.94641669126	0.023938
1990	38.0	13.9367890943	6.19608572016	0.038755
1990	39.0	13.7170635198	5.22474033533	0.038158
1990	40.0	4.61023822635	6.55240480113	0.040104
1990	41.0	3.34744756859	7.61324761086	0.032412
1990	42.0	5.72086260984	4.56914186551	0.058775
1990	43.0	5.69413354092	4.96627177224	0.060174
1990	44.0	3.11193711092	6.17794757538	0.034626
1990	45.0	2.88105688566	7.04428264834	0.038636
1990	46.0	-0.0300965106765	3.65483617281	0.040393
1990	47.0	1.75864645603	6.00277128239	0.039579
1990	48.0	1.10957205795	2.9183320309	0.044284
1990	49.0	1.54102553268	3.5798969957	0.046956
1990	50.0	0.958037179015	5.14836919942	0.057278
1990	51.0	14.6483716299	5.45958157824	0.042961
1990	52.0	14.5669216325	4.9972975462	0.055825
2000	30.0	10.9822798854	6.79464449784	0.024438
2000	36.0	5.92753934749	7.75644349069	0.031089
2000	37.0	4.95540100613	7.89057029813	0.023958
2000	38.0	14.3097332685	6.29083366065	0.038479
2000	39.0	14.059069323	5.39371147352	0.038147
2000	40.0	4.96466147096	6.35765840457	0.040440
2000	41.0	3.67177430253	7.61324761086	0.032433
2000	42.0	6.30111491708	4.47534856423	0.058778
2000	43.0	6.29353817313	4.89395785292	0.060375
2000	44.0	3.44257779814	6.07556252131	0.034613
2000	45.0	3.2689440827	6.98151512102	0.039293
2000	46.0	-0.180368598949	4.03000937796	0.040415
2000	47.0	2.15432086213	5.9932248904	0.039579
2000	48.0	0.924362761475	3.36701245436	0.048540
2000	49.0	1.29162437777	3.97774288182	0.046956
2000	50.0	1.53134413764	5.11877538425	0.057407
2000	51.0	14.2274414107	5.37366405035	0.042961
2000	52.0	14.0087681618	5.00779857739	0.055825
2010	30.0	10.7486636137	6.87220893275	0.024616
2010	36.0	6.21440329191	7.63711359083	0.031069
2010	37.0	5.18817541738	7.83472390499	0.023938
2010	38.0	14.7115111628	6.19322180256	0.041347
2010	39.0	14.425699544	5.27820013046	0.038440
2010	40.0	5.31929518068	6.1631506678	0.040447
2010	41.0	4.00409871063	7.50585070099	0.034925
2010	42.0	6.88157768943	4.38131660314	0.058803
2010	43.0	6.89315327046	4.82164393361	0.060396
2010	44.0	3.77700685734	6.00921509698	0.034095
2010	45.0	3.65662081463	6.91850893389	0.039276
2010	47.0	2.53357898967	5.9968047874	0.037928
2010	48.0	0.738942999895	3.80352122803	0.047426
2010	49.0	1.11925345299	4.34647227238	0.040703
2010	50.0	2.1122278402	4.9946722884	0.059399
2010	51.0	13.7515797978	5.3345238432	0.047747
2010	52.0	13.4520879468	5.07486198111	0.056071
2020	30.0	10.5228345511	6.98867491501	0.025409
2020	36.0	6.52799630526	7.57339142431	0.032000
2020	37.0	5.42094982862	7.77887751186	0.023938
2020	38.0	15.1132890571	6.09560994448	0.041347
2020	39.0	14.7923297649	5.1626887874	0.038440
2020	40.0	5.67371842528	5.96840427123	0.040440
2020	41.0	4.33726497916	7.38652080113	0.035389
2020	42.0	7.48897999581	4.26580526008	0.061829
2020	43.0	7.49255790267	4.7493300143	0.060375
2020	44.0	4.11711847449	5.9970434472	0.034033
2020	45.0	4.04429754656	6.85574140657	0.039273
2020	47.0	2.90610223371	6.00587385979	0.037263
2020	48.0	0.552681377877	4.13096247324	0.037671
2020	49.0	0.966245318291	4.70804186895	0.039261
2020	50.0	2.69311154277	4.87056919255	0.059399
2020	51.0	13.1934263271	5.36578827696	0.055903
2020	52.0	12.8964600574	5.17987229298	0.056546
2020	53.0	14.8142181363	6.96982079083	nan
2030	30.0	10.2967950233	7.10514089727	0.025428
2030	36.0	6.84790327189	7.52375018597	0.032374
2030	37.0	5.68339982033	7.75357957309	0.026367
2030	39.0	15.1589599859	5.04717744434	0.038440
2030	40.0	6.06139515722	5.80802488583	0.041954
2030	41.0	4.67064171281	7.26719090127	0.035409
2030	42.0	8.1142718365	4.13621298883	0.063858
2030	43.0	8.08564858159	4.64073980543	0.060295
2030	44.0	4.45701962654	5.98487179741	0.034012
2030	45.0	4.39472195409	6.75264037309	0.036528
2030	47.0	3.27231152446	6.03045581916	0.036703
2030	48.0	0.366209290748	4.45816505865	0.037661
2030	49.0	0.813237183593	5.06961146551	0.039261
2030	50.0	3.26536617584	4.76579754048	0.058177
2030	51.0	12.6392716935	5.4106563193	0.055597
2030	52.0	12.3456728655	5.28058672846	0.055992
2030	53.0	14.2617472236	7.01970068897	0.055472
2040	30.0	10.0709659607	7.22160687953	0.025409
2040	36.0	7.16802070363	7.47410894763	0.032394
2040	37.0	5.96542306723	7.7488063771	0.028206
2040	40.0	6.48232537647	5.68201251158	0.043939
2040	41.0	5.02127658545	7.14189450642	0.037235
2040	42.0	8.73977414231	4.00685937739	0.063874
2040	43.0	8.67873926052	4.53238825636	0.060291
2040	44.0	4.79692077859	5.97270014763	0.034012
2040	45.0	4.74093705942	6.64476614362	0.036263
2040	47.0	3.5837998867	6.19274448296	0.035123
2040	48.0	0.17973720362	4.78536764405	0.037661
2040	49.0	0.671594164815	5.4154295153	0.037370
2040	50.0	3.83214871606	4.67415217739	0.057414
2040	51.0	12.1204751982	5.5812980761	0.054614
2040	52.0	11.8390833467	5.34239961659	0.051035
2040	53.0	13.7054879388	7.05860223632	0.055762
2050	30.0	9.8306148055	7.36599605836	0.028039
2050	36.0	7.48813813537	7.42422904949	0.032398
2050	37.0	6.24744631412	7.7440331811	0.028206
2050	40.0	6.90325559572	5.55623879713	0.043932
2050	41.0	5.41295215446	7.00275584319	0.041566
2050	42.0	9.37222179673	3.88514287954	0.064405
2050	43.0	9.27204040455	4.42379804749	0.060316
2050	44.0	5.17154867372	5.90683004291	0.038037
2050	45.0	5.08715216476	6.53689191415	0.036263
2050	47.0	3.89528824895	6.35503314677	0.035123
2050	48.0	0.0387255801711	5.13500425063	0.037700
2050	49.0	0.541737192176	5.7454960183	0.035469
2050	50.0	4.39872079117	4.5822681545	0.057397
2050	51.0	11.6018891681	5.75170117309	0.054587
2050	52.0	11.3322833627	5.40421250471	0.051056
2050	53.0	13.1161856319	7.00132388439	0.059208
2060	30.0	9.55637876766	7.5755393625	0.034513
2060	36.0	7.80825556711	7.37458781115	0.032394
2060	37.0	6.52946956102	7.73925998511	0.028206
2060	40.0	7.32418581497	5.43022642288	0.043939
2060	41.0	5.80483818858	6.86337852016	0.041593
2060	42.0	10.0688613096	3.83574030099	0.069839
2060	43.0	9.92869154658	4.36747433476	0.065906
2060	44.0	5.58090331194	5.78750014305	0.042639
2060	45.0	5.47272424559	6.39966252932	0.040926
2060	47.0	4.24950102845	6.53713057395	0.039828
2060	48.0	-0.0719790674919	5.499199105	0.038065
2060	49.0	0.411669754428	6.07532386151	0.035455
2060	50.0	5.00759635332	4.53954805035	0.061037
2060	51.0	11.0915112773	5.90277282631	0.053227
2060	52.0	10.8475822152	5.45910425865	0.048780
2060	53.0	12.5268833249	6.94404553246	0.059208
2070	30.0	9.28214272981	7.78532132645	0.034527
2070	36.0	8.16604625347	7.26313368468	0.037475
2070	37.0	6.81149280792	7.73448678911	0.028206
2070	40.0	7.73880208093	5.33881971959	0.042457
2070	41.0	6.19651375759	6.72423985693	0.041566
2070	42.0	10.7657112876	3.78657638225	0.069858
2070	43.0	10.6127031529	4.3333459834	0.068486
2070	44.0	5.99004748505	5.66817024319	0.042619
2070	45.0	5.86818818658	6.25503469069	0.042108
2070	47.0	4.63212659775	6.73235429012	0.042955
2070	49.0	0.282654642227	6.39870789012	0.034817
2070	50.0	5.61647191547	4.497066606	0.061036
2070	51.0	10.6004961765	6.00897643719	0.050237
2070	52.0	10.3955031597	5.50325632159	0.045423
2070	53.0	11.9365286924	6.94309089326	0.059036
2080	30.0	9.00790669197	7.9951032904	0.034527
2080	36.0	8.52383693983	7.15191821801	0.037468
2080	37.0	7.13266256521	7.71109812874	0.032202
2080	40.0	8.15278695156	5.2512315731	0.042315
2080	41.0	6.56714281565	6.60944449326	0.038800
2080	42.0	11.463403126	3.7517320515	0.069856
2080	43.0	11.2967147592	4.29921763204	0.068486
2080	44.0	6.39940212327	5.54884034334	0.042639
2080	45.0	6.26365212757	6.11040685206	0.042108
2080	47.0	5.03011612005	6.9144517173	0.043767
2080	49.0	0.162268599521	6.6648135668	0.029207
2080	50.0	6.22008584987	4.45744907925	0.060491
2080	51.0	10.1092706106	6.11494138826	0.050252
2080	52.0	9.94321363915	5.54740838454	0.045444
2080	53.0	11.3457531297	6.97984450242	0.059192
2090	30.0	8.71072995718	8.10751205607	0.031773
2090	36.0	8.8816276262	7.04046409155	0.037475
2090	37.0	7.47992999609	7.67529915878	0.034911
2090	40.0	8.56656135709	5.1638820864	0.042289
2090	41.0	6.92893233909	6.50491150099	0.037659
2090	42.0	12.1648833364	3.77559803147	0.070189
2090	43.0	11.952944971	4.31807175622	0.065650
2090	44.0	6.80749397084	5.39371147352	0.043658
2090	45.0	6.64627769686	5.94406097166	0.041722
2090	47.0	5.4510463393	7.0767403811	0.045113
2090	49.0	0.0420930219251	6.93068058368	0.029177
2090	50.0	6.80286373843	4.43000320228	0.058342
2090	51.0	9.64098574173	6.21255324634	0.047835
2090	52.0	9.5376473729	5.65814653161	0.042041
2090	53.0	10.7547671019	7.01659811158	0.059213
2100	30.0	8.41355322239	8.21968216193	0.031764
2100	36.0	9.2775124974	6.97220738883	0.040173
2100	37.0	7.82719742697	7.63950018883	0.034911
2100	40.0	9.00264506423	5.06555424892	0.044703
2100	41.0	7.29072186254	6.40061716852	0.037652
2100	42.0	12.8663635467	3.79946401144	0.070189
2100	43.0	12.6062286712	4.34289237539	0.065376
2100	44.0	7.21579628351	5.23452538712	0.043824
2100	45.0	7.01606489448	5.75599704949	0.041486
2100	47.0	5.87197655855	7.23902904491	0.045113
2100	49.0	-0.0780825556711	7.19654760056	0.029177
2100	50.0	7.38564162698	4.40231866551	0.058344
2100	51.0	9.18764389559	6.30419860943	0.046251
2100	52.0	9.15165436185	5.79752385464	0.041039
2100	53.0	10.2601740942	7.23139193132	0.053922
2110	30.0	8.11658695271	8.3320909276	0.031753
2110	36.0	9.67339736861	6.90418934591	0.040169
2110	37.0	8.17446485786	7.60370121887	0.034911
2110	40.0	9.44104388758	4.96603311244	0.044955
2110	41.0	7.56622069104	6.20515479255	0.033779
2110	42.0	13.5554263157	3.827387208	0.068963
2110	43.0	13.2593019064	4.36747433476	0.065354
2110	44.0	7.62388813108	5.07557796051	0.043795
2110	45.0	7.3860625572	5.56793312731	0.041505
2110	47.0	6.33605212528	7.28461306665	0.046631
2110	50.0	7.99346486358	4.33883515879	0.061113
2110	51.0	8.73430204946	6.39608263232	0.046256
2110	52.0	8.77786832715	5.97150684863	0.041229
2110	53.0	9.76558108662	7.44618575106	0.053922
2120	30.0	7.82677649675	8.35595690757	0.029079
2120	36.0	10.0692822398	6.83593264319	0.040173
2120	37.0	8.54782996233	7.53830843375	0.037905
2120	40.0	9.87965317604	4.86675063576	0.044971
2120	41.0	7.7556392897	5.91876303289	0.034337
2120	42.0	14.1946088536	3.87153927095	0.064071
2120	43.0	13.8976425839	4.43119650128	0.064151
2120	44.0	8.0397671877	4.97844342202	0.042707
2120	45.0	7.74216952268	5.40397384491	0.039204
2120	47.0	6.80475792441	7.31707079941	0.046983
2120	50.0	8.61791484384	4.2512470123	0.063056
2120	51.0	8.25023229732	6.53140273876	0.050263
2120	52.0	8.43207415204	6.22735015392	0.043015
2120	53.0	9.34465086737	7.65310379741	0.046904
2130	30.0	7.54201720343	8.32087391701	0.028691
2130	36.0	10.465167111	6.76767594047	0.040173
2130	37.0	8.93866367091	7.45310688525	0.040001
2130	40.0	10.2997415349	4.81185888182	0.042366
2130	41.0	7.96147416691	5.70921972875	0.029373
2130	42.0	14.8337913915	3.9156913339	0.064071
2130	43.0	14.5361937265	4.494680008	0.064170
2130	44.0	8.46069740695	4.92283568869	0.042459
2130	45.0	8.04271369923	5.33571714219	0.030820
2130	47.0	7.23263349228	7.29344347924	0.042853
2130	50.0	9.24215435899	4.1638975256	0.063032
2130	51.0	7.76616254518	6.6664841854	0.050256
2130	52.0	8.0944881162	6.35312386837	0.036025
2130	53.0	8.90456832315	7.80536874963	0.046568
2140	30.0	7.25725791011	8.28579092645	0.028691
2140	36.0	10.8764159352	6.65598315421	0.042615
2140	37.0	9.32970784459	7.36766667695	0.040027
2140	40.0	10.6773159415	4.86102280056	0.038076
2140	41.0	8.18351485757	5.5767635399	0.025855
2140	42.0	15.4731843946	3.96008205665	0.064093
2140	43.0	15.174534404	4.55840217453	0.064151
2140	44.0	8.8816276262	4.86698929556	0.042462
2140	45.0	8.35988461944	5.27342693447	0.032323
2140	47.0	7.64304045605	7.2457115193	0.041317
2140	50.0	9.86239503705	4.11926814305	0.062184
2140	51.0	7.28209279304	6.80180429183	0.050263
2140	52.0	7.67439975739	6.43307490128	0.042763
2140	53.0	8.44533345394	7.90298060771	0.046949
2150	30.0	6.96471140773	8.26311824548	0.029342
2150	36.0	11.2916635965	6.53355067696	0.043292
2150	37.0	9.72054155316	7.28246512846	0.040001
2150	40.0	11.0548903482	4.9101867193	0.038076
2150	41.0	8.46764275556	5.60850529327	0.028590
2150	44.0	9.30255784545	4.81472279942	0.042416
2150	45.0	8.82459158149	5.26340322288	0.046482
2150	47.0	8.09280439532	7.1588393522	0.045808
2150	50.0	10.4796892036	4.10327793647	0.061750
2150	51.0	6.78139629724	6.80991872502	0.050076
2150	52.0	7.12908465835	6.46553263404	0.054628
2150	53.0	7.98715091029	7.94140483547	0.045979
2160	30.0	6.64101606912	8.29056412245	0.032486
2160	36.0	11.7069112578	6.4108795399	0.043299
2160	37.0	10.13684154	7.17936409498	0.042888
2160	40.0	11.43267522	4.95911197825	0.038094
2160	41.0	8.77849972248	5.71089034734	0.032728
2160	44.0	9.7234880647	4.76436558168	0.042393
2160	45.0	9.28950900865	5.25337951129	0.046503
2160	47.0	8.55961600847	7.05502233933	0.047822
2160	50.0	11.0971938352	4.08752638969	0.061771
2160	51.0	6.28048933634	6.81827181801	0.050098
2160	52.0	6.5749300247	6.46481665464	0.055416
2160	53.0	7.53107301773	7.84188369898	0.046681
2170	30.0	6.31711026541	8.31824865921	0.032509
2170	36.0	12.1227903144	6.29107232045	0.043279
2170	37.0	10.5912357117	7.04905584434	0.047271
2170	40.0	11.7454263729	4.98464857682	0.031379
2170	41.0	9.19016947691	5.79609189584	0.042039
2170	44.0	10.144418284	4.71424702374	0.042390
2170	45.0	9.73337992485	5.26722177968	0.044409
2170	47.0	9.03358343535	6.98032182202	0.047982
2170	50.0	11.7155403273	4.07678669871	0.061844
2170	51.0	5.77579400345	6.81779449841	0.050470
2170	52.0	5.98562771775	6.3311671668	0.060427
2170	53.0	7.07520559028	7.7426012223	0.046655
2180	30.0	5.99825562433	8.34712649498	0.032016
2180	36.0	12.5437205337	6.19560840056	0.043162
2180	37.0	11.0456298834	6.91898625349	0.047264
2180	40.0	12.0512321772	5.00732125779	0.030665
2180	41.0	9.66897760131	5.87031509355	0.048453
2180	44.0	10.5653485032	4.663889806	0.042393
2180	45.0	10.1682008413	5.29108775965	0.043548
2180	47.0	9.51849504792	6.94905738826	0.048592
2180	50.0	12.3345182147	4.06986556451	0.061902
2180	51.0	5.23574053215	6.73808212531	0.054590
2180	52.0	5.3963254108	6.19751767896	0.060427
2180	53.0	6.52694397971	7.65811565321	0.055473
2190	30.0	5.68255795989	8.37695896994	0.031710
2190	36.0	12.9646507529	6.10014448068	0.043162
2190	37.0	11.500024055	6.78867800285	0.047271
2190	40.0	12.3568275163	5.02999393876	0.030644
2190	41.0	10.1479961908	5.94429963146	0.048470
2190	44.0	10.9635484906	4.62284032045	0.040031
2190	45.0	10.6032322229	5.31495373962	0.043569
2190	47.0	10.0071950325	6.92877130528	0.048912
2190	50.0	12.9534961021	4.06294443032	0.061902
2190	51.0	4.69547659575	6.65860841201	0.054608
2190	52.0	4.80491845275	6.12639705864	0.059567
2190	53.0	5.96836957876	7.5755393625	0.056465
2200	30.0	5.36686029545	8.40679144491	0.031710
2200	36.0	13.3855809722	6.00468056079	0.043162
2200	37.0	11.9544182267	6.65860841201	0.047264
2200	40.0	12.6624228555	5.05266661973	0.030644
2200	41.0	10.611019432	5.93857179627	0.046306
2200	44.0	11.3560659201	4.5841774329	0.039442
2200	45.0	11.0559426737	5.32211353361	0.045277
2200	47.0	10.5291485043	7.00514244119	0.052751
2200	50.0	13.5815239892	4.07201350271	0.062809
2200	51.0	4.1499510316	6.57340686351	0.055214
2200	52.0	4.21245916915	6.0822449957	0.059410
2200	53.0	5.39001145751	7.52017028897	0.058100
2210	30.0	5.11493355923	8.46168319884	0.025784
2210	36.0	13.8065111914	5.90921664091	0.043162
2210	37.0	12.4227030956	6.5810439771	0.047467
2210	40.0	13.0235809836	4.9984908452	0.036520
2210	41.0	11.0668868594	5.89895426952	0.045759
2210	44.0	11.7485833495	4.54551454534	0.039442
2210	45.0	11.5164403336	5.32211353361	0.046050
2210	47.0	11.0511019762	7.0815135771	0.052751
2210	50.0	14.245330945	4.14528206122	0.066784
2210	51.0	3.55601849223	6.43689345807	0.060942
2210	52.0	3.61999988556	6.03809293275	0.059410
2210	53.0	4.76598240747	7.52852338196	0.062408
2220	30.0	4.95876844789	8.55404454133	0.018143
2220	36.0	14.2230216434	5.87103107295	0.041826
2220	37.0	12.8909879646	6.50347954219	0.047467
2220	40.0	13.4087321342	4.9111413585	0.039493
2220	41.0	11.522964752	5.85909808297	0.045782
2220	44.0	12.1427844998	4.50804495679	0.039598
2220	45.0	11.9767275284	5.32211353361	0.046029
2220	47.0	11.5583228904	7.2421316223	0.053204
2220	50.0	14.9089274357	4.21878927953	0.066766
2220	51.0	2.96229641798	6.30061871244	0.060916
2220	52.0	2.98860455668	5.88248674334	0.065029
2220	53.0	4.14174289232	7.53663781515	0.062429
2230	30.0	4.80260333654	8.64640588382	0.018143
2230	36.0	14.6363751187	5.87103107295	0.041335
2230	37.0	13.3592728335	6.42591510728	0.047467
2230	40.0	13.7936728197	4.82379187181	0.039473
2230	41.0	11.9409484597	5.86243932016	0.041800
2230	44.0	12.5525600683	4.48298567782	0.041054
2230	45.0	12.4311217	5.32211353361	0.045439
2230	47.0	12.0558624096	7.45931204004	0.054287
2230	51.0	2.37825573877	6.15742283261	0.060134
2230	52.0	2.35720922781	5.72688055392	0.065029
2230	53.0	3.51750337717	7.55119606293	0.062441
2240	30.0	4.69779171195	8.71418526694	0.012482
2240	36.0	15.049728594	5.87103107295	0.041335
2240	37.0	13.8275577024	6.34835067238	0.047467
2240	40.0	14.1786135053	4.73644238511	0.039473
2240	41.0	12.342726354	5.88415736194	0.040236
2240	44.0	12.9623356367	4.45792639885	0.041054
2240	45.0	12.8792019184	5.32211353361	0.044808
2240	47.0	12.5296193713	7.6609795708	0.051489
2240	51.0	1.8169452914	5.9982367462	0.058345
2240	52.0	1.74496622391	5.56387591072	0.063357
2240	53.0	2.89326386202	7.5750620429	0.062470
2250	30.0	4.71231380452	8.72468629812	0.001792
2250	37.0	14.2002914115	6.35527180657	0.037280
2250	40.0	14.5993332594	4.70947382775	0.042158
2250	41.0	12.7447147134	5.90563674391	0.040256
2250	44.0	13.3723216703	4.43286711988	0.041075
2250	45.0	13.3272821368	5.32211353361	0.044808
2250	47.0	12.9682286598	7.83997442059	0.047373
2250	51.0	1.25584530914	5.83928931959	0.058318
2250	52.0	1.14114182439	5.39776869012	0.062626
2250	53.0	2.26881388176	7.59892802288	0.062491
2260	30.0	4.72704636219	8.73494866951	0.001795
2260	37.0	14.5732355858	6.36195428096	0.037300
2260	40.0	15.0436251058	4.72283877653	0.044449
2260	41.0	13.1563844678	5.90826200171	0.041168
2260	44.0	13.7709425879	4.4152062947	0.039901
2260	45.0	13.757683286	5.30707796623	0.043066
2260	47.0	13.4066274831	8.01896927037	0.047353
2260	51.0	0.703584861478	5.71089034734	0.056699
2260	52.0	0.537317424874	5.2474130163	0.062226
2260	53.0	1.67530227262	7.61324761086	0.059368
2270	30.0	4.74177891986	8.7452110409	0.001795
2270	37.0	14.9459692949	6.36887541515	0.037280
2270	41.0	13.5832077101	5.88153210414	0.042766
2270	44.0	14.1432553668	4.4152062947	0.037231
2270	45.0	14.1619867616	5.26936971787	0.040606
2270	47.0	13.9142693276	8.04713112674	0.050842
2270	51.0	0.152376739369	5.58583261229	0.056522
2270	52.0	-0.0658755793128	5.11996868325	0.061651
2270	53.0	1.12809298759	7.61324761086	0.054721
2280	30.0	4.75630101243	8.75571207209	0.001792
2280	37.0	15.3189134692	6.37555788955	0.037300
