3050	46.0	8.71241367806	8.84759609498	0.065909
3050	47.0	9.0937764567	9.59030539169	0.069462
3050	48.0	9.51660086194	10.2583141711	0.062852
3050	49.0	10.2643833964	8.12994607724	0.040275
3050	50.0	0.469337194465	9.97359303003	0.041731
3060	46.0	8.0725997448	9.01943115077	0.066249
3060	47.0	8.47921833659	9.79077962344	0.064643
3060	48.0	8.91530204374	10.4342064435	0.062650
3060	49.0	10.6615310583	8.13662855163	0.039720
3060	50.0	0.827127880828	9.75879921028	0.041731
3070	46.0	7.43278581154	9.19126620656	0.066249
3070	47.0	7.86466021649	9.9912538552	0.064643
3070	48.0	8.30916252802	10.5869487153	0.062509
3070	49.0	11.0374217441	8.12803679884	0.037599
3070	50.0	1.18491856719	9.54400539054	0.041731
3080	46.0	6.77466141374	9.36596517995	0.068092
3080	47.0	7.23494860849	10.1974559222	0.066261
3080	48.0	7.70302301229	10.7396909871	0.062509
3080	49.0	11.4133124299	8.11944504605	0.037599
3080	50.0	1.54733948597	9.35952136536	0.040667
3090	46.0	6.10433003958	9.54281209154	0.069327
3090	47.0	6.59513467523	10.4074765459	0.067340
3090	48.0	7.01732768513	10.8859894443	0.070113
3090	49.0	11.8453972999	8.13615123203	0.043241
3090	50.0	1.91018133496	9.17861723718	0.040544
3100	46.0	5.43399866542	9.71965900313	0.069327
3100	47.0	5.95447888153	10.6065188189	0.067086
3100	48.0	6.33163235797	11.0322879016	0.070113
3100	49.0	12.361878679	8.19032700657	0.051931
3100	50.0	2.27302318396	8.9974744492	0.040555
3100	52.0	0.11828139161	12.9160297007	nan
3110	46.0	4.78513473245	9.85235385177	0.066229
3110	47.0	5.30540448344	10.7058012955	0.065662
3110	48.0	5.64593703081	11.1785863588	0.070113
3110	49.0	12.8261647108	8.26383422488	0.047007
3110	50.0	2.59229875526	8.89055485893	0.033670
3110	51.0	14.7830693001	8.32922701	nan
3110	52.0	0.441976730214	12.8518302146	0.033000
3120	46.0	4.13858591568	9.98027550442	0.065908
3120	47.0	4.65654055046	10.805322432	0.065645
3120	48.0	4.99328472587	11.3454095588	0.067364
3120	49.0	13.0810379586	8.4146672183	0.029616
3120	50.0	2.91157432656	8.78339660885	0.033678
3120	51.0	13.6057274769	7.97672648582	0.122898
3120	52.0	0.765672068818	12.7876307284	0.033000
3130	46.0	3.48993244781	10.1055718993	0.066064
3130	47.0	3.99525917602	10.8769203719	0.066515
3130	48.0	4.34442079289	11.514380697	0.067050
3130	49.0	13.3274926019	8.48578783861	0.025651
3130	50.0	3.21885338661	8.68101155478	0.032389
3130	51.0	12.602019369	7.16886306379	0.128844
3130	52.0	1.07673950084	12.7468199027	0.031373
3140	46.0	2.82107432942	10.2077182935	0.067661
3140	47.0	3.32892663895	10.9365853219	0.066900
3140	48.0	3.70418592941	11.6499394632	0.065443
3140	49.0	13.5547949203	8.37123113475	0.025454
3140	50.0	3.41563826411	8.61943732645	0.020619
3140	51.0	11.7439531171	6.95597852245	0.088408
3140	52.0	1.38233484002	12.7160327885	0.030714
3150	46.0	2.15200574592	10.3101033476	0.067686
3150	47.0	2.67522200845	11.0048420246	0.065726
3150	48.0	3.07279060053	11.7523245173	0.063964
3150	49.0	13.7820972387	8.25667443089	0.025454
3150	50.0	3.61263360672	8.55786309812	0.020639
3150	51.0	11.0433147672	6.93927233647	0.070084
3150	52.0	1.68771971409	12.6852456744	0.030693
3160	46.0	1.49430227834	10.4303878867	0.066861
3160	47.0	2.05161388863	11.0931461505	0.062983
3160	48.0	2.43718596946	11.8518456538	0.064335
3160	49.0	13.6286681738	8.18603113017	0.016891
3160	50.0	3.80941848422	8.4962888698	0.020619
3160	51.0	10.4365438561	7.00967697738	0.061084
3160	52.0	1.93985691542	12.6410936114	0.025597
3170	46.0	0.862906949465	10.5921992309	0.065180
3170	47.0	1.42800576881	11.1816889362	0.062986
3170	48.0	1.79526738511	11.9473095737	0.064898
3170	49.0	13.3798984142	8.12636618024	0.025582
3170	50.0	3.85887778498	8.48793577681	0.005016
3170	51.0	10.4232845542	7.14189450642	0.013288
3170	52.0	2.156004583	12.5878724761	0.022260
3180	46.0	0.231511620588	10.7542492349	0.065186
3180	47.0	0.829863927253	11.2716636807	0.060487
3180	48.0	1.15755810294	12.0566157619	0.064701
3180	49.0	13.1311286546	8.06670123031	0.025582
3180	50.0	3.90854755086	8.47934402402	0.005041
3180	51.0	10.4759008316	7.28103316966	0.014875
3180	52.0	2.3723627157	12.5348900005	0.022275
3190	46.0	-0.399883708289	10.9160605791	0.065180
3190	47.0	0.248559294468	11.3625930644	0.058837
3190	48.0	0.526162774064	12.1869240126	0.064470
3190	49.0	12.8823588951	8.00703628039	0.025582
3190	50.0	3.95800685162	8.47099093103	0.005016
3190	51.0	10.8017008213	7.50680534019	0.039638
3190	52.0	2.58872084839	12.481907525	0.022275
3200	47.0	-0.332745338318	11.4532837882	0.058834
3200	48.0	-0.105232554813	12.3169936034	0.064465
3200	49.0	12.6335891355	7.94737133046	0.025582
3200	50.0	4.00746615238	8.46263783804	0.005016
3200	51.0	11.4282554527	7.68794812817	0.065221
3200	52.0	2.73815107623	12.3740332955	0.018430
3200	53.0	14.7016193027	9.06334455392	nan
3210	50.0	4.05692545314	8.45428474505	0.005016
3210	51.0	12.1648833364	7.34475533618	0.081265
3210	52.0	2.88737083895	12.2663977259	0.018399
3210	53.0	14.0453890909	9.04950228553	0.065638
3220	50.0	4.10659521901	8.44569299226	0.005041
3220	51.0	12.732507737	7.17984141458	0.059110
3220	52.0	3.03680106679	12.1585234964	0.018430
3220	53.0	13.3434879503	9.15666053561	0.071003
3230	50.0	4.15605451978	8.43733989927	0.005016
3230	51.0	13.1873228389	7.13354141344	0.045717
3230	52.0	3.17002548118	12.0000533894	0.020703
3230	53.0	12.6218030894	9.31560796222	0.073898
3240	50.0	4.20551382054	8.42898680628	0.005016
3240	51.0	13.6421379408	7.08748007209	0.045714
3240	52.0	3.3015661747	11.836094107	0.021020
3240	53.0	11.9544182267	9.51011569898	0.069515
3250	50.0	4.39872079117	8.38030020714	0.019925
3250	51.0	13.964991419	7.1612259502	0.033117
3250	52.0	3.43310686821	11.6718961648	0.021039
3250	53.0	11.3230228979	9.72801209612	0.066794
3260	50.0	4.73546496657	8.29175742144	0.034819
3260	51.0	14.1556728083	7.35525636737	0.027204
3260	52.0	3.5400231439	11.4938559542	0.020768
3260	53.0	10.6891019877	9.94638581286	0.067048
3270	50.0	5.07220914198	8.20297597595	0.034825
3270	51.0	14.3465646627	7.54904812474	0.027202
3270	52.0	3.636205699	11.3098492486	0.020763
3270	53.0	10.0492880544	10.1659528286	0.067644
3280	50.0	5.40895331738	8.11443319026	0.034819
3280	51.0	14.5372460521	7.7430785419	0.027204
3280	52.0	3.7323882541	11.1256038832	0.020784
3280	53.0	9.40947412114	10.3855198443	0.067644
3290	50.0	5.84166958277	7.9951032904	0.044887
3290	52.0	3.83572662293	10.9411198581	0.021145
3290	53.0	8.74714042115	10.6203610872	0.070273
3300	50.0	6.27417538305	7.87577339054	0.044867
3300	52.0	3.96726731644	10.7547265545	0.022813
3300	53.0	8.0791241632	10.859020887	0.070937
3310	50.0	6.70689164844	7.75644349069	0.044887
3310	52.0	4.09880800996	10.5680945911	0.022833
3310	53.0	7.41615906787	11.0778719233	0.069815
3320	50.0	7.18864628437	7.63711359083	0.049631
3320	52.0	4.23034870347	10.3817012875	0.022813
3320	53.0	6.75845560029	11.2766755365	0.068709
3330	50.0	7.74385324356	7.51778369097	0.056789
3330	52.0	4.41534753483	10.2225152011	0.024406
3330	53.0	6.09969980717	11.470228634	0.068660
3340	50.0	8.29927066786	7.39845379112	0.056809
3340	52.0	4.60034636619	10.0635677745	0.024390
3340	53.0	5.43084168878	11.6150951325	0.068437
3350	50.0	8.85468809217	7.27912389126	0.056809
3350	52.0	4.78513473245	9.90438168811	0.024390
3350	53.0	4.76177310528	11.7599616309	0.068457
3360	50.0	9.39179505193	7.09798110328	0.056683
3360	52.0	4.98360333082	9.72896673532	0.026488
3360	53.0	4.1019649866	11.9131812223	0.067736
3370	50.0	9.92406131417	6.90156408811	0.056735
3370	52.0	5.18796495227	9.54639198854	0.027404
3370	53.0	3.46320337889	12.0859709173	0.066172
3380	50.0	10.4563275764	6.70490841315	0.056743
3380	52.0	5.39232657372	9.36381724176	0.027404
3380	53.0	2.82465223628	12.2589992721	0.066158
3390	50.0	11.0109031403	6.54739294534	0.057651
3390	52.0	5.60700098553	9.20844971214	0.026500
3390	53.0	2.19515109339	12.4270157711	0.065154
3400	50.0	11.5987321915	6.44882644806	0.059604
3400	52.0	5.84608935007	9.11632702945	0.025622
3400	53.0	1.57954064774	12.5881111359	0.063634
3410	50.0	12.1865612426	6.35002129098	0.059608
3410	52.0	6.08538817971	9.02396568697	0.025650
3410	53.0	0.963930202085	12.7492065007	0.063634
3420	50.0	12.7436623878	6.28391252646	0.056101
3420	52.0	6.32447654425	8.93184300428	0.025622
3420	53.0	0.34831975643	12.9103018655	0.063634
3430	50.0	13.2698251619	6.2505001545	0.052722
3430	52.0	6.56356490878	8.83972032159	0.025622
3430	53.0	-0.267290689224	13.0713972303	0.063634
3440	50.0	13.795987936	6.21708778254	0.052722
3440	52.0	6.85505908561	8.76096258768	0.030195
3450	50.0	14.32215071	6.18367541058	0.052722
3450	52.0	7.15202535529	8.68363681257	0.030687
3460	50.0	14.8483134841	6.15026303862	0.052722
3460	52.0	7.44920209009	8.60654969727	0.030701
3460	54.0	-0.161637204192	11.0554379021	nan
3470	50.0	15.3744762581	6.11685066666	0.052722
3470	52.0	7.77773812621	8.60631103747	0.032854
3470	54.0	0.727998814195	10.957826044	0.089498
3480	52.0	8.13763346367	8.68339815277	0.036806
3480	54.0	1.61763483258	10.860214186	0.089498
3490	52.0	8.49731833602	8.76024660828	0.036780
3490	54.0	2.49801038615	10.7824110913	0.088381
3500	52.0	8.85195204574	8.8289806306	0.036123
3500	54.0	3.36891500978	10.7248940795	0.087280
3510	52.0	9.19858808129	8.88506568353	0.035114
3510	54.0	4.23981963341	10.6673770678	0.087280
3520	52.0	9.54522411685	8.94138939626	0.035118
3520	54.0	5.07747076972	10.6174971697	0.083913
3520	55.0	0.131540693516	11.0396863553	nan
3530	52.0	9.8918601524	8.9974744492	0.035114
3530	54.0	5.89302306951	10.5726291273	0.081679
3530	55.0	0.815552299799	10.9375399611	0.069160
3540	52.0	10.2856403725	8.96668733503	0.039498
3540	54.0	6.70857536931	10.5279997448	0.081677
3540	55.0	1.49956390608	10.835154907	0.069163
3550	52.0	10.6794205926	8.93590022087	0.039498
3550	54.0	7.51276255319	10.4480487119	0.080815
3550	55.0	2.18126039616	10.7418389253	0.068805
3560	52.0	11.0732008127	8.90511310671	0.039498
3560	54.0	8.3001125283	10.3153538632	0.079845
3560	55.0	2.85727432828	10.669525006	0.067987
3570	52.0	11.5090740548	8.87528063174	0.043689
3570	54.0	9.08746250341	10.1828976744	0.079841
3570	55.0	3.53328826039	10.5972110867	0.067987
3580	52.0	11.9497879943	8.84544815678	0.044172
3580	54.0	9.87607526918	10.035644578	0.080224
3580	55.0	4.20930219251	10.5248971674	0.067987
3590	52.0	12.3905019339	8.81561568182	0.044172
3590	54.0	10.6653194303	9.88218632673	0.080402
3590	55.0	4.88826263616	10.4401729385	0.068423
3600	52.0	12.8173251762	8.7418698037	0.043315
3600	54.0	11.4545635914	9.72872807552	0.080402
3600	55.0	5.56722307981	10.3554487096	0.068423
3610	52.0	13.2382553954	8.64950846121	0.043094
3610	54.0	12.2334949621	9.67598425978	0.078072
3610	55.0	6.24597305836	10.2707244807	0.068402
3610	56.0	11.0454194183	8.44259041486	nan
3620	52.0	13.6591856147	8.55714711873	0.043094
3620	54.0	13.0113740073	9.63469611443	0.077897
3620	55.0	6.88220908475	10.2022291182	0.063991
3620	56.0	11.0060624428	8.62158526465	0.018327
3630	52.0	14.1116856004	8.47409350843	0.046006
3630	54.0	13.805669331	9.54328941114	0.079954
3630	55.0	7.51360441363	10.1354043742	0.063492
3630	56.0	10.9664950021	8.80058011443	0.018332
3640	52.0	14.585232097	8.39748371272	0.047970
3640	54.0	14.6109088404	9.41870899569	0.081482
3640	55.0	8.12479509198	10.0876724143	0.061305
3640	56.0	10.9271380266	8.97957496422	0.018327
3650	52.0	15.0587785937	8.32063525721	0.047974
3650	54.0	15.4161483499	9.29412858024	0.081482
3650	55.0	8.70567879455	10.0685796303	0.058120
3650	56.0	10.9231391896	9.1626270306	0.018310
3660	55.0	9.28656249712	10.0494868463	0.058120
3660	56.0	10.9231391896	9.34639507638	0.018377
3670	55.0	9.84008573543	10.0062894226	0.055521
3670	56.0	10.906722911	9.44997342945	0.010487
3680	55.0	10.3904519971	9.96046674104	0.055227
3680	56.0	10.8517915174	9.36691981915	0.009958
3690	55.0	10.9477636074	9.87884508954	0.056326
3690	56.0	10.7968601238	9.28386620885	0.009958
3690	57.0	15.2557739363	9.70032755935	nan
3700	55.0	11.521070566	9.71416982774	0.059649
3700	56.0	10.6956264061	9.14234094762	0.017400
3700	57.0	14.7043553491	9.82371467581	0.056505
3710	55.0	12.0945879897	9.54973322573	0.059663
3710	56.0	10.5941822232	9.00105434619	0.017393
3710	57.0	14.1527262968	9.94710179226	0.056526
3720	55.0	12.6874682036	9.36787445835	0.062014
3720	56.0	10.4929485055	8.85952908496	0.017400
3720	57.0	13.6010972444	10.0707275685	0.056531
3730	55.0	13.3096030676	9.1604790924	0.065579
3730	57.0	13.043575169	10.1848069528	0.056907
3740	55.0	13.9327902572	8.96286877824	0.065377
3740	57.0	12.4845798379	10.2967383988	0.057009
3750	55.0	14.5641855861	8.85427856937	0.064067
3750	57.0	11.9255845067	10.4086698449	0.057009
3760	55.0	15.195580915	8.7456883605	0.064067
3760	57.0	11.3590124316	10.5392167553	0.058142
3770	57.0	10.7878101241	10.6824126352	0.058888
3780	57.0	10.2166078166	10.825608515	0.058888
3790	57.0	9.64161713706	10.9666564566	0.059204
3800	57.0	9.03295204002	11.0893275937	0.062090
3810	57.0	8.42428694298	11.2117600709	0.062086
3820	57.0	7.81562184594	11.334431208	0.062090
3830	57.0	7.20695674891	11.4568636852	0.062086
3840	58.0	14.6574216297	9.51560487437	nan
3840	59.0	3.29630454696	12.5205704126	nan
3850	58.0	13.8906972353	9.67765487838	0.078366
3850	59.0	4.17036614723	12.3184255622	0.089713
3860	58.0	13.1239728409	9.83970488239	0.078366
3860	59.0	5.04463821261	12.1165193717	0.089728
3870	58.0	12.4250182119	9.93516880227	0.070544
3870	59.0	5.8993370228	11.8993389539	0.088186
3880	58.0	11.7711031162	9.98624199941	0.065591
3880	59.0	6.74898467036	11.6783399794	0.087792
3890	58.0	11.1169775555	10.0373151965	0.065612
3890	59.0	7.602631155	11.4592502832	0.088131
3900	58.0	10.4359124608	10.0623744755	0.068153
3900	59.0	8.49310903383	11.2573440927	0.091308
3910	58.0	9.74769155231	10.0805126203	0.068846
3910	59.0	9.38358691265	11.0554379021	0.091308
3920	58.0	9.05505087653	10.1198914872	0.069376
3920	59.0	10.2412322344	10.7778765551	0.090144
3930	58.0	8.3438892711	10.2435172635	0.072183
3930	59.0	11.0662554641	10.4246600515	0.089745
3940	58.0	7.63272766568	10.36690438	0.072179
3940	59.0	11.8912786938	10.0714435479	0.089745
3950	58.0	6.9137788512	10.5129641774	0.073364
3950	59.0	12.7825984331	9.5800430203	0.101780
3960	58.0	6.17715096751	10.7117677905	0.076298
3960	59.0	13.6741286375	9.08864249269	0.101799
3970	60.0	14.76370651	8.0800661791	nan
3980	60.0	13.9999286272	8.29199608124	0.079264
3990	60.0	13.2359402792	8.50416464319	0.079290
3990	62.0	3.37859640482	7.15549811501	nan
4000	60.0	12.5534019287	8.80559197023	0.074613
4000	61.0	8.1492090447	10.2461425213	nan
4000	62.0	3.68819058108	7.43640069927	0.041804
4010	60.0	11.9058007864	9.14520486522	0.073125
4010	61.0	8.4859532201	10.1411322094	0.035274
4010	62.0	3.99757429223	7.71706462373	0.041772
4020	60.0	11.2556740628	9.4967507502	0.073909
4020	61.0	8.8226973955	10.0361218975	0.035274
4020	62.0	4.30716846849	7.997967208	0.041804
4020	63.0	14.8419995308	10.3960208755	nan
4030	60.0	10.582185712	9.95497756565	0.081459
4030	61.0	9.18385552362	9.93039560628	0.037632
4030	62.0	4.73630682701	8.27839247266	0.051264
4030	63.0	14.2611158282	10.5201239714	0.059399
4040	60.0	9.90869736117	10.4132043811	0.081459
4040	61.0	9.64309039282	9.82204405721	0.047184
4040	62.0	5.28541029803	8.55857907752	0.061646
4040	63.0	13.6802321257	10.6442270672	0.059399
4050	60.0	9.22636947576	10.7726260395	0.077120
4050	61.0	10.102325262	9.71345384834	0.047190
4050	62.0	5.8292521413	8.8304125894	0.060799
4050	63.0	13.1246042362	10.796969339	0.057624
4060	60.0	8.5383590324	11.0664162529	0.074811
4060	61.0	10.5485112944	9.57025796851	0.046860
4060	62.0	6.35162654339	9.06907238911	0.057431
4060	63.0	12.5689763468	10.9497116109	0.057624
4070	60.0	7.85034858903	11.3602064664	0.074811
4070	61.0	10.9946973268	9.42706208868	0.046860
4070	62.0	6.87421141059	9.30773218882	0.057450
4070	63.0	12.0133484574	11.0499487267	0.056460
4080	60.0	7.12129744929	11.5050729648	0.074330
4080	61.0	11.3642740593	9.22587187752	0.042079
4080	62.0	7.38985092917	9.54352807094	0.056700
4080	63.0	11.457720568	11.0976806867	0.055767
4090	60.0	6.39203584444	11.6499394632	0.074351
4090	61.0	11.6570310268	8.96644867523	0.039116
4090	62.0	7.88991602964	9.77216415907	0.054985
4090	63.0	10.9020926786	11.1454126466	0.055767
4100	60.0	5.65540796075	11.7914647244	0.075010
4100	61.0	11.9432635759	8.70941207094	0.038470
4100	62.0	8.389770665	10.0008002472	0.054966
4100	63.0	10.2949008373	11.2189198649	0.061163
4110	60.0	4.88889403149	11.9193863771	0.077711
4110	61.0	12.2027670561	8.46287649784	0.035794
4110	62.0	8.80207181476	10.3599832458	0.054681
4110	63.0	9.68791946117	11.2921884234	0.061139
4120	60.0	4.12216963713	12.0473080297	0.077732
4120	61.0	12.4622705363	8.21634092473	0.035794
4120	62.0	9.20469156947	10.7334858323	0.054919
4120	63.0	9.11671715365	11.3840724463	0.057855
4130	60.0	3.36744175401	12.1921745282	0.076851
4130	61.0	12.6735775063	7.96932803203	0.032506
4130	62.0	9.57237411599	10.9676110958	0.043590
4130	63.0	8.59918344908	11.5034023462	0.053111
4140	60.0	2.63081387032	12.3625776252	0.075608
4140	61.0	12.6910461104	7.72064452073	0.024930
4140	62.0	9.91669503534	11.1084203777	0.037200
4140	63.0	8.08186020962	11.622732246	0.053091
4150	60.0	1.89418598663	12.5329807222	0.075608
4150	61.0	12.7085147145	7.47196100943	0.024930
4150	62.0	10.2742752566	11.1494698632	0.035993
4150	63.0	7.53465092459	11.7420621459	0.056007
4160	60.0	1.19544182267	12.7272497991	0.072525
4160	61.0	12.5371961153	7.42971822488	0.017645
4160	62.0	10.6512182679	11.0399250151	0.039254
4160	63.0	6.98744163957	11.8613920458	0.056007
4170	60.0	0.521953471871	12.9372704229	0.070548
4170	61.0	12.3187333315	7.43878729727	0.021865
4170	62.0	11.0283717444	10.9306188269	0.039267
4170	63.0	6.44023235454	11.9807219456	0.056007
4180	60.0	-0.15153487893	13.1472910466	0.070548
4180	61.0	12.1000600826	7.44809502946	0.021887
4180	62.0	11.1839054604	10.5986430455	0.036660
4180	63.0	5.91806841756	12.0690260715	0.052958
4190	62.0	11.3394391764	10.2664286043	0.036682
4190	63.0	5.39569401547	12.1575688572	0.052983
4200	62.0	11.3063961542	9.99984560799	0.026862
4200	63.0	4.87353007849	12.2458729831	0.052958
4210	62.0	11.1923240648	9.76118580828	0.026452
4220	62.0	11.0784624405	9.52252600857	0.026443
4220	64.0	2.29406969492	11.3401590432	nan
4220	65.0	6.87652652679	9.05594610013	nan
4230	64.0	2.92546502379	11.1396848114	0.066246
4230	65.0	6.74246025196	9.58768013389	0.054837
4240	64.0	3.55686035267	10.9392105797	0.066246
4240	65.0	6.60860444224	10.1191755079	0.054809
4250	64.0	4.18025800738	10.7069945945	0.066524
4250	65.0	6.41729165759	10.6833672744	0.059575
4260	64.0	4.79860449946	10.4532992274	0.066837
4260	65.0	6.22597887294	11.2473203811	0.059552
4270	64.0	5.41674052643	10.1998425202	0.066808
4270	65.0	6.04434748334	11.6854997734	0.047433
4270	66.0	11.244519412	7.96694143403	nan
4280	64.0	6.03129864654	9.9077229253	0.068045
4280	65.0	5.86503120993	12.0921760721	0.044445
4280	66.0	10.8427415177	8.11156927266	0.042702
4280	67.0	15.2242041699	7.17315894019	nan
4290	64.0	6.64017420869	9.55832497852	0.070200
4290	65.0	5.67961144835	12.4776116486	0.042772
4290	66.0	10.4409636234	8.25619711129	0.042702
4290	67.0	14.4496925665	7.10633419627	0.077739
4300	64.0	7.24904977083	9.20892703174	0.070200
4300	65.0	5.44052308382	12.6728353648	0.030867
4300	66.0	10.0391857291	8.40082494991	0.042702
4300	67.0	13.675180963	7.03950945235	0.077739
4310	64.0	7.88591719256	8.92038733389	0.069918
4310	65.0	5.20143471929	12.8680590809	0.030867
4310	66.0	9.48061132819	8.74974557709	0.065860
4310	67.0	12.8878309879	6.9927321316	0.078874
4310	68.0	10.3127903717	9.61798992845	nan
4320	64.0	8.54172647415	8.67241980199	0.070112
4320	65.0	5.09725449002	12.689302891	0.020690
4320	66.0	8.92203692725	9.09842754448	0.065847
4320	67.0	12.070174037	6.9927321316	0.081766
4320	68.0	9.8918601524	9.48386312101	0.044178
4330	64.0	9.19732529064	8.42469092988	0.070084
4330	65.0	5.00822774865	12.4690198958	0.023759
4330	66.0	8.33105089942	9.3268249728	0.063358
4330	67.0	11.2525170861	6.9927321316	0.081766
4330	68.0	9.40779040026	9.27193321887	0.052843
4340	64.0	9.80893689921	8.42469092988	0.061161
4340	65.0	4.93730100671	12.2107899925	0.026779
4340	66.0	7.69123696616	9.37455693274	0.064159
4340	67.0	10.467061297	7.06242079312	0.078854
4340	68.0	8.82901134879	8.94377599426	0.066534
4350	64.0	10.4207589729	8.42469092988	0.061182
4350	65.0	4.9086777518	11.863539984	0.034843
4350	66.0	7.05142303289	9.42228889269	0.064159
4350	67.0	9.69549620512	7.1617032698	0.077793
4350	68.0	8.2607555528	8.69914969956	0.061867
4360	64.0	11.0323705815	8.42469092988	0.061161
4360	65.0	4.87458240404	11.5136647176	0.035153
4360	66.0	6.44823002871	9.34448579798	0.060819
4360	67.0	8.95886832143	7.29248884004	0.074815
4360	68.0	7.69776138455	8.47838938482	0.060473
4370	64.0	11.6949147466	8.4962888698	0.066640
4370	65.0	4.79229054617	11.140162131	0.038246
4370	66.0	5.84924632671	9.25260177509	0.060599
4370	67.0	8.30411136538	7.4955883296	0.068553
4370	68.0	7.14529047179	8.26956206007	0.059062
4380	64.0	12.3700868182	8.58578629469	0.068108
4380	65.0	4.7097882232	10.7666595445	0.038251
4380	66.0	5.27215099612	9.15546723661	0.058521
4380	67.0	7.64914394423	7.69892647896	0.068581
4380	68.0	6.60860444224	8.06670123031	0.057375
4390	64.0	13.0526251688	8.60010588267	0.068269
4390	65.0	4.60581845905	10.5392167553	0.025008
4390	66.0	4.74598822206	9.04520640914	0.053759
4390	67.0	7.00364745301	7.93448370127	0.068713
4390	68.0	6.08244166818	7.86789761715	0.056247
4400	64.0	13.7458972399	8.50201670499	0.070018
4400	65.0	4.49637660204	10.3482889156	0.022007
4400	66.0	4.21982544799	8.93494558167	0.053759
4400	67.0	6.36404398486	8.19152030556	0.068932
4400	68.0	5.57837773062	7.67720843718	0.053893
4410	64.0	14.439169311	8.40368886751	0.070021
4410	65.0	4.38693474503	10.1573610758	0.022007
4410	66.0	3.75596034638	8.79270434104	0.048518
4410	67.0	5.72465098181	8.44855690986	0.068912
4410	68.0	5.07999635103	7.48890585521	0.053277
4420	64.0	15.1324413821	8.30536103003	0.070021
4420	66.0	3.31882431368	8.63662083203	0.046417
4420	67.0	4.98381379593	8.68721670957	0.077833
4420	68.0	4.49174636963	7.4134893585	0.059306
4430	66.0	2.87663711836	8.492470313	0.046509
4430	67.0	4.24297661005	8.92587650928	0.077833
4430	68.0	3.89360452807	7.35072183117	0.060143
4440	66.0	2.38835806403	8.45428474505	0.048977
4440	67.0	3.51224174943	9.15069404061	0.076454
4440	68.0	3.32366501121	7.29105688125	0.057305
4450	66.0	1.9000790097	8.4160991771	0.048977
4450	67.0	2.79181967918	9.36190796336	0.075075
4450	68.0	2.75351502923	7.23139193132	0.057326
4460	66.0	1.53113367253	8.48149196222	0.037470
4460	67.0	2.07139760893	9.57312188611	0.075075
4460	68.0	2.16484411761	7.11898316565	0.059931
4470	66.0	1.24174414679	8.61561876966	0.031896
4470	67.0	1.4059069323	9.89483529612	0.073917
4470	68.0	1.56354529941	6.97125274963	0.061918
4480	66.0	0.952354621056	8.74998423689	0.031906
4480	67.0	0.746519743842	10.2289590157	0.073921
4480	68.0	0.986449968815	6.69345274276	0.064048
4490	66.0	0.66296509532	8.88411104433	0.031896
4490	67.0	0.0869220902753	10.5630827353	0.073940
4490	68.0	0.433979056048	6.28558314505	0.068672
4500	68.0	-0.118491856719	5.87795220714	0.068658
4510	69.0	9.42820551589	13.0472925905	nan
4510	70.0	10.1980868869	13.3830869287	nan
4520	69.0	9.37432644783	12.7902559862	0.026262
4520	70.0	10.227131072	13.0704425911	0.031399
4530	69.0	9.32044737977	12.533219382	0.026262
4530	70.0	10.2561752572	12.7575595937	0.031423
4530	72.0	7.18191140086	7.59367750728	nan
4540	69.0	9.26635784659	12.2761827777	0.026267
4540	70.0	10.2679613033	12.460428143	0.029737
4540	72.0	6.9880730349	7.92660792788	0.038525
4550	69.0	9.23941831256	11.988597719	0.028884
4550	70.0	10.2626996756	12.1790482392	0.028143
4550	72.0	6.79423466893	8.25953834848	0.038525
4560	69.0	9.23941831256	11.670464206	0.031813
4560	70.0	10.2572275827	11.8974296755	0.028167
4560	71.0	14.9701727826	8.59628732588	nan
4560	72.0	6.60039630297	8.59246876908	0.038525
4570	69.0	9.23941831256	11.352330693	0.031813
4570	70.0	10.2517554899	11.6160497717	0.028143
4570	71.0	13.9778297907	8.64187134762	0.099339
4570	72.0	6.31584747475	8.93780949927	0.044747
4580	69.0	9.24531133563	11.0368224377	0.031556
4580	70.0	10.2725915357	11.3038827536	0.031286
4580	71.0	12.9856972639	8.68721670957	0.099317
4580	72.0	5.94100911451	9.29579919884	0.051832
4590	69.0	9.27435552076	10.7322925333	0.030591
4590	70.0	10.3108961857	10.9711909928	0.033489
4590	71.0	12.0291333406	8.78482856765	0.096153
4590	72.0	5.56617075427	9.65378889841	0.051832
4600	69.0	9.30318924078	10.4277626289	0.030589
4600	70.0	10.3492008356	10.638499232	0.033489
4600	71.0	11.0723589523	8.88244042574	0.096174
4600	72.0	5.1580789067	9.98695797881	0.052682
4600	73.0	0.170055808577	9.85306983117	nan
4610	69.0	9.32360435641	10.1215621058	0.030688
4610	70.0	10.3946612993	10.2967383988	0.034477
4610	71.0	10.1402089818	8.98792805721	0.093810
4610	72.0	4.67232543369	10.2623713877	0.055840
4610	73.0	0.817656950895	9.81631622201	0.064864
4610	74.0	0.448711613722	10.20008118	nan
4620	69.0	9.32360435641	9.81130436622	0.031026
4620	70.0	10.4569589717	9.93445282287	0.036760
4620	71.0	9.21416249941	9.09532496708	0.093225
4620	72.0	4.18657196067	10.5377847965	0.055840
4620	73.0	1.46525809321	9.77956261286	0.064864
4620	74.0	1.17776275346	10.1234713842	0.073307
4630	69.0	9.30339970589	9.47908992502	0.033283
4630	70.0	10.5192566442	9.57192858711	0.036784
4630	71.0	8.29421950523	9.30773218882	0.094415
4630	72.0	3.67261616297	10.7680915033	0.056320
