2180	47.0	12.321679843	6.54667696594	0.037184
2180	48.0	15.0693018492	6.30491458883	nan
2180	49.0	15.0482553382	5.70396921315	nan
2190	41.0	12.369665888	5.14216404463	0.040785
2190	43.0	3.08331385601	3.62166246065	0.008626
2190	44.0	2.92314990759	4.55315165893	0.029229
2190	45.0	9.3867438893	5.87103107295	0.045436
2190	46.0	9.49534388587	6.66863212359	0.047623
2190	47.0	11.9443159015	6.48915995421	0.038172
2190	48.0	14.9640692944	6.3266326306	0.010745
2190	49.0	14.7517099988	5.71470890414	0.029674
2200	41.0	12.738190295	5.30397538883	0.040248
2200	43.0	2.99723362618	3.61617328526	0.008626
2200	44.0	2.59566619701	4.28800062145	0.042137
2200	45.0	8.91467064841	5.9161377751	0.047422
2200	46.0	9.02011366833	6.69941923776	0.047623
2200	47.0	11.5669519599	6.43140428268	0.038176
2200	48.0	14.8588367396	6.34835067238	0.010745
2200	49.0	14.4551646593	5.72568725493	0.029675
2210	41.0	12.9987461007	5.59943622088	0.039394
2210	43.0	2.91115339634	3.61092276966	0.008624
2210	44.0	2.33910922838	4.04027174935	0.035664
2210	45.0	8.44259740752	5.96124447724	0.047422
2210	46.0	8.5448834508	6.73020635192	0.047623
2210	47.0	11.1921135997	6.4146980967	0.037521
2210	48.0	14.7447646501	6.19918829756	0.018778
2210	49.0	14.2404902475	5.60301611787	0.024725
2220	41.0	13.2593019064	5.89489705292	0.039394
2220	43.0	2.8250731665	3.60543359427	0.008626
2220	44.0	2.18883714011	3.81855679542	0.026784
2220	45.0	7.97031370152	6.00658983919	0.047446
2220	46.0	8.06376021019	6.71660274334	0.048132
2220	47.0	10.8179066348	6.40801562231	0.037427
2220	48.0	14.6309030258	6.05002592274	0.018765
2220	49.0	14.0460204862	5.44693260886	0.024936
2230	41.0	13.408311204	6.30252799083	0.043401
2230	43.0	2.78824177232	3.60233101687	0.003696
2230	44.0	2.03856505183	3.59684184148	0.026784
2230	45.0	7.50455441392	6.03976355135	0.046694
2230	46.0	7.5828474347	6.70299913475	0.048111
2230	47.0	10.4436996698	6.40133314791	0.037427
2230	48.0	14.4021274517	5.94024241487	0.025375
2230	49.0	13.7842018898	5.30254343003	0.029899
2240	41.0	13.5575309667	6.71039758854	0.043431
2240	43.0	2.7724568891	3.60018307868	0.001593
2240	44.0	1.97395226318	3.51020833419	0.010807
2240	45.0	7.05352768399	6.04549138654	0.045106
2240	46.0	7.10172419409	6.68939552617	0.048132
2240	47.0	10.0686508445	6.40682232331	0.037509
2240	48.0	14.0969530427	5.85671148497	0.031640
2240	49.0	13.2519356276	5.20421559255	0.054127
2250	41.0	13.6545553823	7.12256306265	0.042343
2250	43.0	2.75667200588	3.59803514048	0.001593
2250	44.0	1.96637551923	3.51354957138	0.000828
2250	45.0	6.60250095406	6.05121922173	0.045106
2250	46.0	6.61028816312	6.66099501	0.049226
2250	47.0	9.68981364716	6.46052077824	0.038262
2250	48.0	13.6932809625	5.78463622545	0.041006
2250	49.0	12.7752321543	5.17891765378	0.047737
2260	41.0	13.7168530547	7.53806977395	0.042015
2260	43.0	2.74088712265	3.59588720228	0.001593
2260	44.0	1.95900924039	3.51665214878	0.000799
2260	45.0	6.15168468924	6.05694705693	0.045085
2260	46.0	6.10832887666	6.61827490585	0.050377
2260	47.0	9.31097644983	6.51421923318	0.038262
2260	48.0	13.2237333029	5.72043673933	0.047392
2260	49.0	12.354301935	5.22664961372	0.042363
2270	41.0	13.7791507272	7.95357648525	0.042015
2270	43.0	2.72510223943	3.59397792388	0.001590
2270	44.0	1.95164296156	3.51999338597	0.000809
2270	45.0	5.70086842443	6.05766303633	0.045082
2270	46.0	5.6063695902	6.57531614191	0.050379
2270	47.0	8.93213925251	6.56791768811	0.038262
2270	48.0	12.7541856433	5.65623725321	0.047392
2270	49.0	11.9369496226	5.24240116051	0.041765
2280	41.0	13.821033284	8.4113259811	0.045966
2280	43.0	2.70931735621	3.59182998569	0.001593
2280	44.0	1.94406621761	3.52309596337	0.000819
2280	45.0	5.25299867114	6.01494293218	0.044990
2280	46.0	5.10462076886	6.53259603776	0.050356
2280	47.0	8.55182879941	6.60944449326	0.038257
2280	48.0	12.2055031025	5.7500305545	0.055664
2280	49.0	11.5233856822	5.22593363433	0.041389
2290	41.0	13.8603902595	8.87361001315	0.046396
2290	43.0	2.69353247299	3.58968204749	0.001593
2290	44.0	1.93669993877	3.52643720057	0.000809
2290	45.0	4.80512891786	5.97198416823	0.044993
2290	46.0	4.63654636505	6.4987063462	0.046930
2290	47.0	8.16604625347	6.60300067867	0.038584
2290	48.0	11.6568205617	5.84382385578	0.055664
2290	49.0	11.1096112767	5.20946610815	0.041410
2300	41.0	13.8999577001	9.33613270499	0.046421
2300	43.0	2.67774758977	3.58753410929	0.001593
2300	44.0	1.92933365994	3.52977843776	0.000809
2300	45.0	4.35725916458	5.92926406408	0.044990
2300	46.0	4.19120219308	6.47102180943	0.044620
2300	47.0	7.78026370753	6.59631820428	0.038584
2300	48.0	11.1186612764	5.92950272388	0.054494
2300	49.0	10.6693182674	5.20278363375	0.044034
2310	41.0	13.89006584	9.77455075706	0.043853
2310	43.0	2.66196270654	3.5853861711	0.001593
2310	44.0	1.9219673811	3.53288101516	0.000799
2310	45.0	3.90981034151	5.87986148554	0.045017
2310	46.0	3.74585802112	6.44333727266	0.044620
2310	47.0	7.39427069647	6.58963572989	0.038605
2310	48.0	10.6230159432	5.98343983862	0.049857
2310	49.0	10.2113461888	5.20278363375	0.045797
2320	41.0	13.8591274688	10.2027064377	0.042927
2320	43.0	2.64638828843	3.5834768927	0.001569
2320	44.0	1.91439063715	3.53622225235	0.000828
2320	45.0	3.46488709977	5.80492230843	0.045119
2320	46.0	3.30030338404	6.4154140761	0.044643
2320	47.0	7.00364745301	6.57221356451	0.039101
2320	48.0	10.1273706101	6.03737695335	0.049857
2320	49.0	9.75316364516	5.20278363375	0.045818
2320	50.0	14.9162937145	5.67270477939	nan
2320	51.0	14.9876413867	5.26030064548	nan
2330	41.0	13.8281890977	10.6308621184	0.042927
2330	43.0	2.63060340521	3.5813289545	0.001593
2330	44.0	1.90702435832	3.53932482975	0.000799
2330	45.0	3.01996385802	5.72998313132	0.045119
2330	46.0	2.85664293295	6.39703727152	0.044404
2330	47.0	6.60965676779	6.54787026494	0.039474
2330	48.0	9.64330085793	6.09226870729	0.048717
2330	49.0	9.29098226442	5.20994342774	0.046224
2330	50.0	14.4063367539	5.72783519312	0.051293
2330	51.0	14.4738960541	5.30946456423	0.051609
2340	41.0	13.8081949123	11.0525739845	0.042219
2340	43.0	2.61481852199	3.5791810163	0.001593
2340	44.0	1.89965807948	3.54266606695	0.000809
2340	45.0	2.57483015116	5.65480529441	0.045144
2340	46.0	2.41698131894	6.40061716852	0.043968
2340	47.0	6.21566608257	6.52328830557	0.039476
2340	48.0	9.26299040484	6.15646819341	0.038569
2340	49.0	8.81217414002	5.2457423977	0.048014
2340	50.0	13.8963797932	5.78296560686	0.051293
2340	51.0	13.9599402564	5.35862848297	0.051630
2340	52.0	14.9312367373	4.05721659513	nan
2350	41.0	13.8138774703	11.4590116234	0.040648
2350	43.0	2.59903363877	3.57703307811	0.001593
2350	44.0	1.89208133553	3.54600730414	0.000828
2350	45.0	2.109912724	5.61638106666	0.046650
2350	46.0	1.97710923982	6.40419706551	0.043989
2350	47.0	5.82188586246	6.498945006	0.039453
2350	48.0	8.88246948664	6.22066767953	0.038590
2350	49.0	8.33336601562	5.28154136766	0.048014
2350	50.0	13.3996821345	5.84000529899	0.049996
2350	51.0	13.4461949238	5.40779240171	0.051609
2350	52.0	14.4012855912	4.05721659513	0.052995
2360	41.0	13.8195600282	11.8652106026	0.040624
2360	43.0	2.58324875554	3.57488513991	0.001593
2360	44.0	1.8847150567	3.54910988154	0.000799
2360	45.0	1.63636622734	5.59346972588	0.047410
2360	46.0	1.5372371607	6.40777696251	0.043989
2360	47.0	5.446626572	6.47388572703	0.037610
2360	48.0	8.43859857044	6.24214706151	0.044439
2360	49.0	7.85455789122	5.31734033762	0.048014
2360	50.0	12.9084565687	5.89776097052	0.049461
2360	51.0	12.9358170329	5.45266044405	0.051235
2360	52.0	13.8711239801	4.05721659513	0.053016
2370	41.0	13.8252425862	12.2716482415	0.040648
2370	43.0	2.56746387232	3.57273720171	0.001593
2370	44.0	1.87734877786	3.55245111873	0.000809
2370	45.0	1.16281973068	5.57031972531	0.047411
2370	46.0	1.0975755467	6.4113568595	0.043968
2370	47.0	5.0793649557	6.44834912846	0.036815
2370	48.0	7.93158812135	6.22042901973	0.050748
2370	49.0	7.39174511516	5.35218466837	0.046412
2370	50.0	12.4174414679	5.95575530185	0.049443
2370	51.0	12.4262810025	5.496812507	0.051145
2370	52.0	13.3455926014	4.05268205893	0.052555
2380	43.0	2.5516789891	3.57082792331	0.001590
2380	44.0	1.86977203391	3.55555369613	0.000819
2380	45.0	0.689273234024	5.54740838454	0.047410
2380	46.0	0.65770346758	6.4149367565	0.043989
2380	47.0	4.71210333941	6.42305118969	0.036813
2380	48.0	7.40900325415	6.19775633876	0.052308
2380	49.0	6.99291373242	5.38368776194	0.040007
2380	50.0	11.9255845067	6.00515788039	0.049433
2380	51.0	11.9167449721	5.54072591015	0.051142
2380	52.0	12.822797269	4.04480628554	0.052285
2380	53.0	14.9798541776	5.03786971215	nan
2390	43.0	2.53589410588	3.56867998512	0.001593
2390	44.0	1.86240575508	3.55889493333	0.000809
2390	45.0	0.215726737366	5.52449704377	0.047410
2390	46.0	0.218041853572	6.41851665349	0.043968
2390	47.0	4.34505218822	6.39751459112	0.036794
2390	48.0	6.85021838809	6.17317437939	0.055933
2390	49.0	6.59429281479	5.4149521957	0.039985
2390	50.0	11.4322542897	6.04262746894	0.049475
2390	51.0	11.4072089417	5.58463931329	0.051142
2390	52.0	12.3000019367	4.03716917195	0.052285
2390	53.0	14.5063076809	5.06030373332	0.047408
2400	43.0	2.52010922266	3.56653204692	0.001593
2400	44.0	1.85503947624	3.56223617052	0.000809
2400	45.0	-0.257819759291	5.50158570299	0.047410
2400	47.0	3.97779057192	6.37221665235	0.036813
2400	48.0	6.29143352204	6.14835376022	0.055934
2400	49.0	6.19546143205	5.44645528926	0.040007
2400	50.0	10.9389240728	6.0798583977	0.049473
2400	51.0	10.9372403519	5.62354086065	0.047158
2400	52.0	11.7894135808	4.05292071873	0.051083
2400	53.0	14.0327611843	5.0827377545	0.047408
2410	43.0	2.50453480454	3.56438410872	0.001572
2410	44.0	1.84746273229	3.56533874792	0.000819
2410	47.0	3.56969872436	6.34310015678	0.040913
2410	48.0	5.76905911995	6.17866355478	0.052325
2410	49.0	5.77874051499	5.51423467238	0.042220
2410	50.0	10.447908972	6.12019190385	0.049267
2410	51.0	10.4674822272	5.662442408	0.047137
2410	52.0	11.2912426663	4.09182226609	0.049969
2410	53.0	13.5592146876	5.10517177567	0.047408
2420	43.0	2.48874992132	3.56223617052	0.001593
2420	44.0	1.84009645346	3.56867998512	0.000809
2420	47.0	3.16160687679	6.31374500142	0.040915
2420	48.0	5.30140564636	6.29131098025	0.048103
2420	49.0	5.3350800639	5.63690580943	0.046031
2420	50.0	9.9661543361	6.17341303919	0.048469
2420	51.0	9.99751363743	5.70110529555	0.047156
2420	52.0	10.7930717518	4.13072381344	0.049969
2420	53.0	13.0498891223	5.12832177624	0.050985
2430	43.0	2.4729650381	3.56032689213	0.001590
2430	44.0	1.83273017462	3.57178256251	0.000799
2430	47.0	2.75372549434	6.28462850585	0.040892
2430	48.0	4.83375217277	6.40395840571	0.048103
2430	49.0	4.89141961281	5.75933828668	0.046024
2430	50.0	9.48439970016	6.22639551472	0.048466
2430	51.0	9.52775551275	5.74000684291	0.047137
2430	52.0	10.2946903722	4.16962536079	0.049990
2430	53.0	12.53656472	5.15147177681	0.051385
2440	43.0	2.45718015488	3.55817895393	0.001593
2440	44.0	1.82515343067	3.57512379971	0.000828
2440	47.0	2.34563364678	6.25527335049	0.040915
2440	48.0	4.36588823407	6.51684449098	0.048129
2440	49.0	4.44754869661	5.88200942374	0.046051
2440	50.0	9.00285552934	6.27937799026	0.048445
2440	51.0	9.07104622486	5.79537591644	0.046005
2440	52.0	9.79651945774	4.20876556795	0.049971
2440	53.0	12.0232403176	5.17486043719	0.051386
2450	43.0	2.44139527166	3.55603101573	0.001593
2450	44.0	1.81778715184	3.5782263771	0.000799
2450	47.0	1.94238249673	6.22735015392	0.040422
2450	48.0	3.95611266563	6.64333418482	0.042885
2450	49.0	4.02388243093	5.96840427123	0.043239
2450	50.0	8.52110089341	6.3323604658	0.048466
2450	51.0	8.62001949493	5.85790478397	0.045534
2450	52.0	9.30255784545	4.23525680571	0.049467
2450	53.0	11.5099159152	5.19801043776	0.051385
2460	43.0	2.42329527223	3.55364441773	0.001826
2460	44.0	1.810420873	3.5815676143	0.000809
2460	47.0	1.58143483373	6.21016664834	0.036136
2460	48.0	3.56064872464	6.77364243547	0.041638
2460	49.0	3.60863476964	6.03928623175	0.042125
2460	50.0	8.09280439532	6.37770582774	0.043069
2460	51.0	8.16899276501	5.92043365149	0.045534
2460	52.0	8.81154274469	4.25363361029	0.049136
2460	53.0	11.023741512	5.11257022946	0.049362
2470	43.0	2.4051952728	3.55149647954	0.001823
2470	44.0	1.80284412905	3.5849088515	0.000828
2470	47.0	1.22069763583	6.19322180256	0.036113
2470	48.0	3.16518478366	6.90371202631	0.041630
2470	49.0	3.19338710835	6.11040685206	0.042129
2470	50.0	7.68765905929	6.41947129269	0.040729
2470	51.0	7.71796603508	5.98296251902	0.045534
2470	52.0	8.32031717883	4.27201041487	0.049157
2470	53.0	10.5443019922	4.999922804	0.049250
2480	43.0	2.38709527337	3.54910988154	0.001826
2480	44.0	1.79547785022	3.58801142889	0.000799
2480	47.0	0.85996043793	6.17627695678	0.036113
2480	48.0	2.77119409844	6.9927321316	0.040392
2480	49.0	2.77813944706	6.18128881258	0.042125
2480	50.0	7.28251372326	6.46123675764	0.040729
2480	51.0	7.25894163098	6.05217386093	0.046421
2480	52.0	7.82930207807	4.29038721945	0.049136
2480	53.0	10.0648624725	4.88727537853	0.049250
2480	54.0	0.00883953460427	5.13810682803	nan
2490	43.0	2.36899527394	3.54696194334	0.001823
2490	44.0	1.78811157138	3.59135266609	0.000809
2490	47.0	0.499012774922	6.1590934512	0.036136
2490	48.0	2.37825573877	7.04046409155	0.039583
2490	49.0	2.37425690169	6.23928314391	0.040803
2490	50.0	6.87736838723	6.50276356279	0.040727
2490	51.0	6.79191955273	6.12782901744	0.047311
2490	52.0	7.35259860477	4.29253515765	0.047671
2490	53.0	9.58016132504	4.79181145865	0.049401
2490	54.0	0.470389520013	5.11495682746	0.046213
2500	43.0	2.35068480941	3.54457534534	0.001847
2500	44.0	1.78053482743	3.59445524348	0.000819
2500	47.0	0.138275577024	6.14214860543	0.036113
2500	48.0	1.9853173791	7.08819605149	0.039583
2500	49.0	1.97037435631	6.29727747524	0.040803
2500	50.0	6.43181375016	6.55717799713	0.044887
2500	51.0	6.32468700936	6.20348417395	0.047332
2500	52.0	6.88220908475	4.28800062145	0.047041
2500	53.0	9.0739927364	4.76603620028	0.050682
2500	54.0	0.932149970531	5.09180682689	0.046234
2510	43.0	2.33258480998	3.54242740715	0.001823
2510	44.0	1.7731685486	3.59779648068	0.000809
2510	47.0	-0.222461620874	6.12496509985	0.036115
2510	48.0	1.55638948568	7.09010532989	0.042893
2510	49.0	1.56649181094	6.35551046637	0.040806
2510	50.0	5.96879050898	6.61684294706	0.046685
2510	51.0	5.8576649311	6.27913933046	0.047311
2510	52.0	6.41181956474	4.28322742546	0.047041
2510	53.0	8.56761368264	4.74026094191	0.050703
2510	54.0	1.39391042105	5.06889548611	0.046233
2520	43.0	2.31448481055	3.54004080915	0.001826
2520	44.0	1.76580226976	3.60113771788	0.000809
2520	48.0	1.0910511283	7.04619192674	0.046741
2520	49.0	1.17018600952	6.38176304434	0.039717
2520	50.0	5.5057672678	6.67650789698	0.046685
2520	51.0	5.4051649454	6.32233675421	0.045456
2520	52.0	5.94121957962	4.27845422946	0.047062
2520	53.0	8.06144509399	4.71448568354	0.050682
2520	54.0	1.86408947595	5.06292899112	0.047022
2530	43.0	2.29638481112	3.53765421115	0.001826
2530	44.0	1.75822552581	3.60424029527	0.000819
2530	48.0	0.625923236026	7.00203986379	0.046722
2530	49.0	0.791348812192	6.33403108439	0.038183
2530	50.0	5.04274402663	6.73617284691	0.046685
2530	51.0	4.97455333111	6.31684757882	0.043065
2530	52.0	5.47083005961	4.27391969327	0.047041
2530	53.0	7.57990092316	4.70732588955	0.048160
2530	54.0	2.34016155393	5.06865682631	0.047611
2540	43.0	2.2782848117	3.53550627296	0.001823
2540	44.0	1.75085924697	3.60758153247	0.000809
2540	48.0	0.160584878644	6.95812646065	0.046741
2540	49.0	0.412511614866	6.28629912445	0.038183
2540	50.0	4.58813938984	6.7461965585	0.045472
2540	51.0	4.54415218192	6.31135840342	0.043044
2540	52.0	5.0071754231	4.28513670385	0.046379
2540	53.0	7.12298117017	4.71902021973	0.045707
2540	54.0	2.8162336319	5.07438466151	0.047611
2550	43.0	2.26018481227	3.53311967496	0.001826
2550	44.0	1.74349296814	3.61068410986	0.000799
2550	49.0	0.0336744175401	6.23856716451	0.038183
2550	50.0	4.13711265991	6.73474088811	0.045117
2550	51.0	4.11354056763	6.30610788783	0.043064
2550	52.0	4.5479405539	4.30661608583	0.045974
2550	53.0	6.66606141717	4.73071454992	0.045707
2550	54.0	3.29230570987	5.0801124967	0.047611
2560	43.0	2.24208481284	3.53097173676	0.001823
2560	44.0	1.73591622419	3.61402534706	0.000828
2560	50.0	3.68608592998	6.72328521773	0.045117
2560	51.0	3.68313941845	6.30061871244	0.043044
2560	52.0	4.0887056847	4.3283341276	0.045975
2560	53.0	6.20914166417	4.74240888011	0.045707
2560	54.0	3.7673254623	5.11519548726	0.047631
2570	43.0	2.22398481341	3.52858513876	0.001826
2570	44.0	1.72854994535	3.61736658426	0.000809
2570	50.0	3.23505920005	6.71206820714	0.045117
2570	51.0	3.2382161767	6.28438984605	0.044522
2570	52.0	3.63536383856	4.36962227295	0.045522
2570	53.0	5.73812074883	4.7471820761	0.047105
2570	54.0	4.24087195895	5.19490786036	0.048021
2580	43.0	2.20567434888	3.52643720057	0.001844
2580	44.0	1.72118366652	3.62046916165	0.000799
2580	50.0	2.78887316765	6.69750995936	0.044642
2580	51.0	2.79350340006	6.26816097967	0.044501
2580	52.0	3.19528129433	4.45649444005	0.044857
2580	53.0	5.2454219272	4.74169290071	0.049273
2580	54.0	4.71441845561	5.27438157367	0.048017
2590	43.0	2.18757434945	3.52405060257	0.001826
2590	44.0	1.71360692257	3.62381039885	0.000828
2590	50.0	2.34752783276	6.68008779398	0.044169
2590	51.0	2.34858015831	6.25169345349	0.044523
2590	52.0	2.75519875011	4.54312794735	0.044853
2590	53.0	4.75272310556	4.73620372531	0.049273
2590	54.0	5.18796495227	5.35385528697	0.048017
2600	43.0	2.16947435002	3.52166400457	0.001826
2600	44.0	1.70624064373	3.62691297625	0.000799
2600	50.0	1.90597203277	6.6626656286	0.044190
2600	51.0	1.90365691656	6.23546458711	0.044522
2600	52.0	2.31511620588	4.63000011444	0.044857
2600	53.0	4.26002428393	4.73095320972	0.049273
2600	54.0	5.64425330994	5.45409240285	0.046717
2610	43.0	2.15137435059	3.51951606637	0.001823
2610	44.0	1.75296389807	3.7457655565	0.012771
2610	50.0	1.46462669788	6.64524346322	0.044169
2610	51.0	1.45999646547	6.20252953475	0.044488
2610	52.0	1.87503366165	4.71687228154	0.044857
2610	53.0	3.7673254623	4.72546403433	0.049273
2610	54.0	6.0961219003	5.55934137453	0.046396
2620	43.0	2.13327435116	3.51712946838	0.001826
2620	44.0	1.81294645431	3.89349597253	0.015944
2620	50.0	1.0253860141	6.61493366866	0.044029
2620	51.0	1.01696740971	6.15861613161	0.044520
2620	52.0	1.42905809436	4.662696507	0.044925
2620	53.0	3.2689440827	4.73811300371	0.049854
2620	54.0	6.54799049067	5.6645903462	0.046396
2630	43.0	2.11517435174	3.51498153018	0.001823
2630	44.0	1.95437900798	3.96938978883	0.016051
2630	50.0	0.58993370228	6.56553109012	0.043825
2630	51.0	0.573727888839	6.11470272846	0.044541
2630	52.0	0.982451131732	4.59276918569	0.045205
2630	53.0	2.770352238	4.7505233133	0.049875
2630	54.0	7.02069512689	5.7454960183	0.047958
2640	43.0	2.09707435231	3.51259493218	0.001826
2640	44.0	2.13074876985	4.01473515078	0.018211
2640	50.0	0.154481390465	6.51612851158	0.043825
2640	51.0	0.130698833077	6.07078932531	0.044520
2640	52.0	0.535844169107	4.52284186437	0.045205
2640	53.0	2.27197085841	4.76317228268	0.049854
2640	54.0	7.52475906444	5.78988674105	0.050601
2650	43.0	2.07897435288	3.51044699399	0.001823
2650	44.0	2.30711853172	4.05984185293	0.018205
2650	50.0	-0.28076045624	6.46696459284	0.043801
2650	52.0	0.0892372064812	4.45315320285	0.045201
2650	53.0	1.77927203677	4.77820785006	0.049293
2650	54.0	8.0290334671	5.83451612359	0.050625
2660	43.0	2.05203481885	3.50782173619	0.002707
2660	44.0	2.48348829358	4.10494855507	0.018205
2660	53.0	1.3097243772	4.80255114963	0.047018
2660	54.0	8.53309740466	5.87890684634	0.050601
2670	43.0	1.94680226404	3.50280988039	0.010535
2670	44.0	2.58366968576	4.44599340886	0.035545
2670	53.0	0.840176717625	4.827133109	0.047019
2670	54.0	9.03189971447	5.93236664148	0.050166
2680	43.0	1.84156970922	3.4977980246	0.010535
2680	44.0	2.68385107794	4.78679960285	0.035523
2680	53.0	0.37083952316	4.85147640858	0.046997
2680	54.0	9.48124272352	6.06768674791	0.046928
2690	43.0	1.73633715441	3.49278616881	0.010535
2690	44.0	2.78445340035	5.24120786151	0.046541
2690	53.0	-0.0987081364144	4.87605836795	0.047019
2690	54.0	9.93058573257	6.20324551415	0.046935
2700	43.0	1.6311045996	3.48801297281	0.010534
2700	44.0	2.88526618786	5.70802642975	0.047758
2700	54.0	10.3799287416	6.33856562059	0.046928
2710	43.0	1.49430227834	3.42524544549	0.015051
2710	44.0	2.93809293037	6.15742283261	0.045249
2710	54.0	10.7951764029	6.52639088296	0.045575
2720	43.0	1.28383716872	3.22763513132	0.028870
2720	44.0	2.95913944133	6.59488624548	0.043797
2720	54.0	11.1594915077	6.79273521944	0.045129
2730	43.0	1.07337205909	3.03026347696	0.028853
2730	44.0	2.9801859523	7.03258831816	0.043821
2730	54.0	11.5238066124	7.05884089612	0.045115
2740	43.0	0.943725551561	2.90401244291	0.018096
2740	44.0	2.99723362618	7.42470636909	0.039249
2740	54.0	11.8016205571	7.39439657452	0.043564
2750	43.0	0.935096482066	2.88444233934	0.002139
2750	44.0	3.01175571874	7.78699194505	0.036258
2750	54.0	12.0577565956	7.7471357585	0.043592
2760	43.0	0.926677877681	2.86511089556	0.002109
2760	44.0	3.02627781131	8.14903886122	0.036234
2760	54.0	12.2911624021	8.11347855106	0.043438
2770	43.0	0.918048808187	2.84577945178	0.002117
2770	44.0	3.03427548547	8.26860742087	0.011984
2770	54.0	12.5016275118	8.493663612	0.043455
2780	43.0	0.909419738692	2.82644800801	0.002117
2780	44.0	3.03911618299	8.28412030785	0.001625
2780	54.0	12.7120926214	8.87361001315	0.043434
2790	43.0	0.901001134307	2.80687790443	0.002130
2790	44.0	3.04416734562	8.29987185463	0.001654
2790	54.0	12.8909879646	9.21226826894	0.038301
2800	43.0	0.892372064812	2.78754646065	0.002117
2800	44.0	3.04921850825	8.31538474162	0.001631
2800	54.0	13.0620960987	9.54042549355	0.037009
2810	43.0	0.883742995318	2.76821501688	0.002117
2810	44.0	3.05426967089	8.3311362884	0.001654
2810	54.0	13.2329937677	9.86858271815	0.036999
2820	43.0	0.875324390933	2.7488835731	0.002109
2820	44.0	3.05932083352	8.34664917538	0.001631
2820	54.0	13.3382263225	10.2222765413	0.036902
2830	43.0	0.866695321438	2.72955212932	0.002117
2830	44.0	3.06437199615	8.36240072216	0.001654
2830	54.0	13.3998925996	10.5931538701	0.037597
2840	43.0	0.858276717053	2.70998202575	0.002130
2840	44.0	3.06921269367	8.37791360914	0.001625
2840	54.0	13.4613484116	10.9640311988	0.037593
2850	43.0	0.849647647558	2.69065058197	0.002117
2850	44.0	3.0742638563	8.39366515592	0.001654
2850	54.0	13.5228042237	11.3349085276	0.037593
2860	43.0	0.841018578064	2.67131913819	0.002117
2860	44.0	3.07931501893	8.4091780429	0.001631
2860	54.0	13.5844705008	11.7057858563	0.037597
2870	43.0	0.832599973679	2.65198769442	0.002109
2870	44.0	3.08436618156	8.42492958968	0.001654
2870	54.0	13.6459263128	12.0766631851	0.037593
2880	43.0	0.823970904184	2.63241759084	0.002139
2880	44.0	3.08941734419	8.44044247667	0.001631
2880	54.0	13.7073821248	12.4473018541	0.037570
2890	43.0	0.815552299799	2.61308614706	0.002109
2890	44.0	3.09425804171	8.45619402345	0.001648
2900	43.0	0.806923230304	2.59375470329	0.002117
2900	44.0	3.09930920435	8.47170691043	0.001631
2910	43.0	0.79829416081	2.57442325951	0.002117
2910	44.0	3.10436036698	8.48745845721	0.001654
2920	43.0	0.789875556425	2.55509181573	0.002109
2920	44.0	3.10941152961	8.50297134419	0.001631
2920	55.0	14.7089855815	8.19438422316	nan
2930	43.0	0.78124648693	2.53552171216	0.002139
2930	44.0	3.11446269224	8.51848423117	0.001631
2930	55.0	13.9885635113	8.01992390957	0.074125
2940	43.0	0.743573232307	2.14006242403	0.039725
2940	44.0	3.12288129662	8.52349608697	0.000980
2940	55.0	13.268141441	7.84546359598	0.074125
2950	43.0	0.693482536216	1.5830304515	0.055928
2950	44.0	3.13193129634	8.52707598396	0.000973
2950	55.0	12.5016275118	7.64904658082	0.079128
2960	43.0	0.656230211812	1.0023711588	0.058185
2960	44.0	3.14098129605	8.53089454076	0.000982
2960	55.0	11.7298519548	7.45024296765	0.079697
2970	43.0	0.627606956903	0.405721659513	0.059734
2970	44.0	3.14982083066	8.53447443775	0.000954
2970	55.0	10.9949077919	7.31277492302	0.074769
2970	56.0	15.2892378887	5.69155890357	nan
2970	57.0	15.2566157968	5.2512315731	nan
2980	43.0	0.598773236885	-0.190927839771	0.059735
2980	44.0	3.15887083037	8.53829299455	0.000982
2980	55.0	10.2965845582	7.23688110671	0.070244
2980	56.0	14.686886745	5.78224962746	0.060914
2980	57.0	14.6833088381	5.30898724463	0.057621
2990	44.0	3.16792083008	8.54187289154	0.000973
2990	55.0	9.58247644125	7.1621805894	0.071800
2990	56.0	14.0845356012	5.87270169155	0.060910
2990	57.0	14.1097914144	5.36650425636	0.057639
3000	44.0	3.17676036469	8.54569144834	0.000963
3000	55.0	8.83174739522	7.09058264949	0.075414
3000	56.0	13.4821844575	5.96315375564	0.060910
3000	57.0	13.5364844558	5.42425992789	0.057621
3010	44.0	3.1858103644	8.54927134534	0.000973
3010	55.0	8.08122881429	7.01898470957	0.075393
3010	56.0	12.8996170341	6.07126664491	0.059251
3010	57.0	12.9311868005	5.50540425979	0.061071
3020	44.0	3.19464989901	8.55308990213	0.000963
3020	55.0	7.33870790753	6.96218367724	0.074469
3020	56.0	12.3256786801	6.18701664777	0.058549
3020	57.0	12.3122089131	5.59657230328	0.062566
3020	58.0	0.0420930219251	6.94500017166	nan
3030	44.0	3.20369989872	8.55666979913	0.000973
3030	55.0	6.61512886064	6.93974965607	0.072393
3030	56.0	11.7515298611	6.30276665063	0.058570
3030	57.0	11.6932310257	5.68774034677	0.062566
3030	58.0	0.412090684647	6.9087238821	0.037177
3040	44.0	3.21274989843	8.56048835592	0.000982
3040	55.0	5.89176027886	6.91731563489	0.072372
3040	56.0	11.1883252277	6.42138057109	0.057556
