2190	37.0	8.17867416005	6.46600995364	0.059514
2200	34.0	8.43060089627	5.73618828611	0.034542
2200	35.0	8.19024974108	4.7500459937	0.031954
2200	36.0	12.8951972668	3.43884905407	0.081298
2200	37.0	7.5893718531	6.55359810013	0.059578
2210	34.0	8.76439856014	5.64788416022	0.034528
2210	35.0	8.49542415003	4.64861557882	0.032159
2210	36.0	13.6958065438	3.29875575164	0.081277
2210	37.0	7.00006954615	6.64118624663	0.059578
2220	34.0	9.09840668911	5.55981869412	0.034542
2220	35.0	8.80059855899	4.54718516394	0.032159
2220	36.0	14.4964158208	3.15866244921	0.081277
2220	37.0	6.42928816884	6.69822593876	0.057362
2230	34.0	9.42104970217	5.48225425922	0.033184
2230	35.0	9.10577296795	4.44575474906	0.032159
2230	37.0	5.86334748906	6.7473898575	0.056807
2240	34.0	9.69844271665	5.44836456766	0.027946
2240	35.0	9.44714737576	4.34981350958	0.035460
2240	37.0	5.29719634416	6.79679243604	0.056830
2250	34.0	9.97562526603	5.4142362163	0.027928
2250	35.0	9.80409620169	4.25649752789	0.036894
2250	37.0	4.69526613064	6.86695841716	0.060601
2260	34.0	10.2530182805	5.38010786494	0.027948
2260	35.0	10.1608345625	4.1629428864	0.036880
2260	37.0	4.08933708002	6.93927233647	0.061023
2270	34.0	10.5302008299	5.34597951358	0.027928
2270	35.0	10.5177833884	4.06962690471	0.036894
2270	37.0	3.48361849452	7.01158625578	0.061002
2280	34.0	10.8075938444	5.31185116222	0.027948
2280	35.0	10.870312447	3.98585731501	0.036235
2280	37.0	2.93977665125	7.11444862946	0.055348
2290	34.0	11.0847763938	5.27772281086	0.027928
2290	35.0	11.1828531348	3.98943721201	0.031256
2290	37.0	2.43739643457	7.23759708611	0.051725
2300	34.0	11.3390182462	5.21543260314	0.026176
2300	35.0	11.4953938226	3.99301710901	0.031256
2300	37.0	1.9350162179	7.36074554276	0.051725
2310	34.0	11.5909449824	5.14980115822	0.026034
2310	35.0	11.8079345104	3.996597006	0.031256
2310	37.0	1.49745925499	7.48651925721	0.045527
2320	34.0	11.8426612535	5.0844083731	0.026007
2320	35.0	12.1206856633	3.9999382432	0.031277
2320	37.0	1.12514647606	7.61515688926	0.039391
2330	34.0	12.0943775246	5.01877692817	0.026013
2330	35.0	12.4332263511	4.00351814019	0.031256
2330	37.0	0.752833697131	7.7435558615	0.039383
2340	34.0	12.3460937957	4.95338414305	0.026007
2340	35.0	12.7457670389	4.00709803719	0.031256
2340	37.0	0.6800127692	7.92756256708	0.019789
2350	34.0	12.6603182044	4.88608207953	0.032135
2350	35.0	13.0496786572	3.98561865521	0.030467
2350	37.0	0.6406557937	8.11777442745	0.019424
2360	34.0	12.9903274963	4.81830269641	0.033690
2360	35.0	13.333385625	3.90614494191	0.029463
2360	37.0	0.601088353091	8.30798628782	0.019428
2370	34.0	13.3201263231	4.7505233133	0.033669
2370	35.0	13.6170925928	3.82643256881	0.029469
2370	37.0	0.561731377591	8.4981981482	0.019424
2380	34.0	13.650135615	4.68298258998	0.033685
2380	35.0	13.9007995605	3.7469588555	0.029463
2380	37.0	0.522163936981	8.68841000857	0.019428
2390	34.0	13.9799344418	4.61520320686	0.033669
2390	35.0	14.1845065283	3.6674851422	0.029463
2390	37.0	0.482806961481	8.87862186894	0.019424
2400	34.0	14.3099437337	4.54742382374	0.033690
2400	35.0	14.468003031	3.58777276909	0.029449
2400	37.0	0.443239520871	9.06859506951	0.019405
2410	34.0	14.6397425604	4.47964444062	0.033669
2410	35.0	14.7517099988	3.50829905579	0.029463
2420	34.0	14.9697518523	4.4118650575	0.033690
2420	35.0	15.0354169665	3.42882534248	0.029463
2520	38.0	14.9712251081	4.48107639942	nan
2530	38.0	14.4778948911	4.53859341115	0.049667
2530	39.0	14.7205611625	5.03906301115	nan
2540	38.0	13.9843542091	4.59634908268	0.049691
2540	39.0	14.2169181552	5.10731971387	0.050825
2550	38.0	13.490813527	4.65386609441	0.049688
2550	39.0	13.7132751479	5.17557641659	0.050825
2560	38.0	12.9278193587	4.67773207438	0.056350
2560	39.0	13.1403891195	5.25337951129	0.057815
2570	38.0	12.3648251905	4.70159805435	0.056350
2570	39.0	12.5214112321	5.33762642059	0.062468
2580	38.0	11.8018310223	4.72546403433	0.056350
2580	39.0	11.9024333447	5.42187332989	0.062468
2590	38.0	11.238836854	4.7493300143	0.056350
2590	39.0	11.3030287124	5.4970511668	0.060410
2600	38.0	10.7227764052	4.76627486008	0.051634
2600	39.0	10.781917101	5.53690735335	0.052263
2610	38.0	10.2065054913	4.78345836566	0.051656
2610	39.0	10.2605950245	5.5767635399	0.052284
2620	38.0	9.69044504249	4.80040321144	0.051634
2620	39.0	9.73948341303	5.61638106666	0.052262
2630	38.0	9.17417412858	4.81758671702	0.051656
2630	39.0	9.2183718016	5.65623725321	0.052263
2640	38.0	8.64422298254	4.8297583668	0.053009
2640	39.0	8.71914856157	5.65074807782	0.049925
2650	38.0	8.11069392964	4.84097537739	0.053365
2650	39.0	8.21992532153	5.64502024262	0.049926
2660	38.0	7.57716487674	4.85195372817	0.053364
2660	39.0	7.7207020815	5.63953106723	0.049925
2670	38.0	7.04363582384	4.86317073876	0.053365
2670	39.0	7.22147884147	5.63404189184	0.049925
2680	38.0	6.51389514291	4.81520011902	0.053191
2680	39.0	6.73362071736	5.65194137681	0.048819
2690	38.0	5.98773236885	4.70851918855	0.053687
2690	39.0	6.25081375588	5.68010323318	0.048363
2700	38.0	5.46156959478	4.60183825807	0.053687
2700	39.0	5.7680067944	5.70826508955	0.048363
2710	38.0	4.93540682072	4.4949186678	0.053692
2710	39.0	5.26709983349	5.67890993418	0.050177
2720	38.0	4.41808358126	4.35601866437	0.053565
2720	39.0	4.72431031576	5.51566663118	0.056681
2730	38.0	3.90454871377	4.20327639255	0.053577
2730	39.0	4.18152079804	5.35218466837	0.056687
2740	38.0	3.38785686964	4.06413772932	0.053510
2740	39.0	3.63873128032	5.18894136537	0.056681
2750	38.0	2.85832665382	3.97941350042	0.053627
2750	39.0	3.10246618099	5.03667641315	0.055746
2760	38.0	2.32879643801	3.89468927152	0.053627
2760	39.0	2.57230456984	4.89515115192	0.054873
2770	38.0	1.79610924554	3.81187432102	0.053909
2770	39.0	2.04235342381	4.75386455049	0.054846
2780	38.0	1.23732437949	3.7462428761	0.056263
2780	39.0	1.50251041762	4.65601403261	0.054864
2790	38.0	0.678539513433	3.68037277138	0.056265
2790	39.0	0.960562760331	4.56914186551	0.054887
2800	38.0	0.119754647377	3.61450266666	0.056265
2800	39.0	0.418404637936	4.48250835822	0.054904
2810	39.0	-0.12375348446	4.39563619112	0.054907
2870	40.0	15.0358378968	3.83574030099	nan
2880	40.0	14.5279855872	3.90161040572	0.051211
2880	41.0	15.0236309204	4.25530422889	nan
2890	40.0	14.0199228126	3.96748051044	0.051231
2890	41.0	14.567763493	4.3269021688	0.046146
2900	40.0	13.511860038	4.03335061516	0.051231
2900	41.0	14.1116856004	4.39850010872	0.046166
2910	40.0	13.0526251688	4.09850474048	0.046383
2910	41.0	13.6532925916	4.47272330643	0.046436
2920	40.0	12.5933902996	4.163420206	0.046380
2920	41.0	13.1732216766	4.56961918511	0.048975
2930	40.0	12.1343658955	4.22857433132	0.046363
2930	41.0	12.6929402964	4.6665150638	0.048996
2930	42.0	-0.0926046482352	5.76124756508	nan
2940	40.0	11.6340903299	4.27964752846	0.050288
2940	41.0	12.2128693814	4.76341094248	0.048975
2940	42.0	0.454604636791	5.73738158511	0.054773
2950	40.0	11.1165566253	4.32499289041	0.051952
2950	41.0	11.7765752091	4.8321449648	0.044168
2950	42.0	1.00181392182	5.71351560514	0.054773
2960	40.0	10.5988124556	4.37009959255	0.051971
2960	41.0	11.3451217344	4.89777640972	0.043642
2960	42.0	1.54902320684	5.68964962517	0.054773
2970	40.0	10.0812787511	4.4152062947	0.051950
2970	41.0	10.9136682596	4.96340785464	0.043642
2970	42.0	2.06866156251	5.69704807896	0.051969
2980	40.0	9.6294101607	4.499453204	0.045966
2980	41.0	10.4822147849	5.02903929956	0.043642
2980	42.0	2.57019991875	5.72497127553	0.050232
2990	40.0	9.17754157033	4.5837001133	0.045966
2990	41.0	10.0448682871	5.00660527839	0.043792
2990	42.0	3.07152780987	5.75313313189	0.050212
3000	40.0	8.72567297996	4.6679470226	0.045966
3000	41.0	9.60689039397	4.97438620543	0.043916
3000	42.0	3.56822546859	5.77676045206	0.049726
3010	40.0	8.26706950609	4.7481367153	0.046556
3010	41.0	9.16891250084	4.94216713247	0.043916
3010	42.0	4.04598126744	5.78320426666	0.047780
3020	40.0	7.80404626491	4.82570115021	0.046947
3020	41.0	8.73787995632	4.92999548268	0.043120
3020	42.0	4.5239475314	5.78964808125	0.047801
3030	40.0	7.34102302374	4.90326558511	0.046947
3030	41.0	8.3350497365	4.9982521854	0.040857
3030	42.0	5.00170333025	5.79609189584	0.047780
3030	43.0	14.7361355807	4.60207691787	nan
3040	40.0	6.87799978256	4.98083002002	0.046947
3040	41.0	7.93221951668	5.06650888812	0.040857
3040	42.0	5.49313936123	5.80229705063	0.049148
3040	43.0	14.0611739741	4.65147949642	0.067677
3040	44.0	0.300754641655	4.86603465636	nan
3040	45.0	0.112809298759	4.1629428864	nan
3050	40.0	6.44023235454	5.02736868096	0.044023
3050	41.0	7.52917883174	5.13452693104	0.040874
3050	42.0	5.99825562433	5.80826354563	0.050515
3050	43.0	13.3862123675	4.70088207496	0.067677
3050	44.0	0.781667417149	4.84049805779	0.048159
3050	45.0	0.6690685835	4.06055783232	0.056560
3060	40.0	6.01930213529	5.05314393933	0.042172
3060	41.0	7.10951140315	5.18369084978	0.042254
3060	42.0	6.50337188743	5.81423004062	0.050515
3060	43.0	12.7331391323	4.68560784777	0.065325
3060	44.0	1.26279065775	4.81496145922	0.048180
3060	45.0	1.22511740313	3.95841143805	0.056535
3070	40.0	5.59837191604	5.0789191977	0.042172
3070	41.0	6.68247769572	5.22450167553	0.042898
3070	42.0	7.00848815053	5.82019653561	0.050515
3070	43.0	12.1017438035	4.60613413447	0.063638
3070	44.0	1.75633133983	4.78178774706	0.049465
3070	45.0	1.77443133925	3.86414081716	0.055734
3080	40.0	5.17744169679	5.10469445607	0.042172
3080	41.0	6.2556544534	5.26555116108	0.042879
3080	42.0	7.50960557655	5.81995787581	0.050112
3080	43.0	11.4703484746	4.52666042116	0.063638
3080	44.0	2.27933713724	4.73119186952	0.052545
3080	45.0	2.26165806804	3.84385473418	0.048765
3090	40.0	4.77334868631	5.17414445779	0.041002
3090	41.0	5.82988353663	5.31304446122	0.042841
3090	42.0	8.00651370037	5.81327540142	0.049695
3090	43.0	10.812645007	4.50374908039	0.065810
3090	44.0	2.80234293466	4.68059599198	0.052545
3090	45.0	2.74867433171	3.82332999141	0.048745
3100	40.0	4.37114986181	5.2483676555	0.040899
3100	41.0	5.40895331738	5.38631301973	0.042726
3100	42.0	8.5034218242	5.80683158683	0.049695
3100	43.0	10.1286334007	4.53787743175	0.068486
3100	44.0	3.32534873208	4.63000011444	0.052545
3100	45.0	3.23569059538	3.80280524863	0.048745
3110	40.0	3.96895103732	5.32259085321	0.040899
3110	41.0	4.98802309813	5.45982023804	0.042730
3110	42.0	9.00032994803	5.80014911244	0.049695
3110	43.0	9.44462179445	4.57200578311	0.068486
3110	44.0	3.86392894762	4.57391506151	0.054149
3110	45.0	3.75111964886	3.76175576308	0.051706
3120	40.0	3.56675221282	5.39681405092	0.040899
3120	41.0	4.56709287887	5.53332745636	0.042730
3120	42.0	9.4808217933	5.7457346781	0.048356
3120	43.0	8.78355088511	4.67630011559	0.066925
3120	44.0	4.40250916315	4.51759134878	0.054152
3120	45.0	4.2854905622	3.70662534935	0.053721
3130	40.0	3.18012780644	5.4963351874	0.039923
3130	41.0	4.15942196153	5.60922127267	0.041468
3130	42.0	9.9596299177	5.68606972817	0.048251
3130	43.0	8.13258230104	4.81042692302	0.066464
3130	44.0	4.94087891357	4.46150629584	0.054128
3130	45.0	4.81965101042	3.65149493562	0.053700
3130	46.0	0.535212773778	4.00256350099	nan
3130	47.0	0.447027892845	3.27178719427	nan
3140	40.0	2.81707549234	5.63356457224	0.038812
3140	41.0	3.78289988041	5.69084292417	0.038527
3140	42.0	10.4384380421	5.62640477824	0.048251
3140	43.0	7.48140325186	4.94479239026	0.066490
3140	44.0	5.45672889726	4.42355938769	0.051724
3140	45.0	5.35381145865	3.59636452188	0.053700
3140	46.0	1.08389531457	4.04528360514	0.055034
3140	47.0	0.880796483783	3.33694131959	0.043863
3150	40.0	2.45402317823	5.77079395707	0.038812
3150	41.0	3.40616733418	5.77246457567	0.038547
3150	42.0	10.9172461665	5.56673982832	0.048251
3150	43.0	6.82306838895	5.04264290815	0.066557
3150	44.0	5.95721492795	4.39778412932	0.050115
3150	45.0	5.88249981403	3.57583977911	0.052909
3150	46.0	1.63257785537	4.08800370929	0.055034
3150	47.0	1.31435460961	3.40209544492	0.043843
3160	40.0	2.09097086413	5.90802334191	0.038812
3160	41.0	3.02964525306	5.85408622717	0.038527
3160	42.0	11.4703484746	5.48201559942	0.055955
3160	43.0	6.15778817742	5.10421713647	0.066812
3160	44.0	6.45791142375	4.37200887095	0.050136
3160	45.0	6.4086625881	3.57035060371	0.052619
3160	46.0	2.15768830388	4.14647536022	0.052836
3160	47.0	1.7535952934	3.46056709585	0.044312
3170	40.0	1.71444878301	6.07222128411	0.041077
3170	41.0	2.66680340407	5.94525427066	0.037412
3170	42.0	12.031658922	5.39442745292	0.056810
3170	43.0	5.4925079659	5.1657913648	0.066812
3170	44.0	6.95839745444	4.34623361258	0.050115
3170	45.0	6.93482536216	3.56462276852	0.052619
3170	46.0	2.66680340407	4.21592536194	0.051383
3170	47.0	2.2412429524	3.46056709585	0.048765
3180	40.0	1.31751158626	6.27675273246	0.044653
3180	41.0	2.31785225231	6.04573004634	0.036313
3180	42.0	12.5927589042	5.30707796623	0.056786
3180	43.0	4.82701728926	5.21829652073	0.066756
3180	44.0	7.49487301887	4.31449185922	0.053741
3180	45.0	7.46098813622	3.55889493333	0.052619
3180	46.0	3.17591850425	4.28513670385	0.051380
3180	47.0	2.7288906114	3.46056709585	0.048765
3190	40.0	0.920574389502	6.48128418082	0.044653
3190	41.0	1.96890110055	6.14620582202	0.036313
3190	42.0	13.0989274929	5.2445490987	0.051002
3190	43.0	4.16173707774	5.25672074849	0.066639
3190	44.0	8.03513695528	4.28227278626	0.054122
3190	45.0	7.96568346911	3.49374080801	0.050888
3190	46.0	3.67072197698	4.31663979742	0.049581
3190	47.0	3.21653827041	3.46056709585	0.048765
3190	48.0	0.294651153476	3.43670111587	nan
3200	40.0	0.523847657858	6.68581562917	0.044635
3200	41.0	1.61994994879	6.2466815977	0.036313
3200	42.0	13.5987821282	5.18488414877	0.050340
3200	43.0	3.49645686621	5.29514497624	0.066639
3200	44.0	8.5756113568	4.2500537133	0.054143
3200	45.0	8.4487008957	3.36892173276	0.049888
3200	46.0	4.15100335714	4.31067330242	0.048032
3200	47.0	3.70418592941	3.46056709585	0.048765
3200	48.0	0.79829416081	3.39398101172	0.050545
3210	40.0	0.2864430142	6.92113419169	0.033427
3210	41.0	1.27962786652	6.39369603432	0.037072
3210	42.0	14.1041088564	5.08679497109	0.051476
3210	43.0	2.82844060826	5.32044291501	0.066850
3210	44.0	9.10829854926	4.20423103175	0.053465
3210	45.0	8.9319287874	3.2441026575	0.049909
3210	46.0	4.63128473731	4.30446814763	0.048032
3210	47.0	4.21919405266	3.44171297167	0.051535
3210	48.0	1.30193716814	3.35149956738	0.050543
3210	49.0	14.7729669748	3.58634081029	nan
3210	50.0	14.9125053425	4.46938206923	nan
3220	40.0	0.0667174397513	7.1597939914	0.032440
3220	41.0	0.942883691122	6.56075789412	0.037591
3220	42.0	14.6153286077	4.95052022546	0.052907
3220	43.0	2.15389993191	5.31495373962	0.067456
3220	44.0	9.61088923105	4.10423257567	0.051244
3220	45.0	9.41494621399	3.11928358225	0.049888
3220	46.0	5.11156611748	4.29826299284	0.048032
3220	47.0	4.73441264103	3.42285884749	0.051556
3220	48.0	1.79716157109	3.31593925722	0.049650
3220	49.0	14.2063948997	3.68729390557	0.057550
3220	50.0	14.3383565235	4.62140836165	0.059394
3230	41.0	0.606139515722	6.72781975392	0.037591
3230	42.0	15.1263378939	4.81400682002	0.052893
3230	43.0	1.47956972067	5.30970322402	0.067435
3230	44.0	10.1132694477	4.00399545979	0.051228
3230	45.0	9.90364619854	3.0013856412	0.050272
3230	46.0	5.63204633358	4.25506556909	0.052227
3230	47.0	5.24942076428	3.40400472331	0.051535
3230	48.0	2.25892202161	3.30949544263	0.046181
3230	49.0	13.6398228246	3.78824700085	0.057550
3230	50.0	13.7644181695	4.77319599427	0.059367
3240	41.0	0.269395340321	6.89488161372	0.037591
3240	43.0	0.805029044318	5.30421404863	0.067456
3240	44.0	10.6194380364	3.90280370471	0.051618
3240	45.0	10.4422264141	2.94530058826	0.054149
3240	46.0	6.17925561861	4.18680886637	0.055145
3240	47.0	5.76948005016	3.38276400114	0.052049
3240	48.0	2.72089293724	3.30281296823	0.046202
3240	49.0	13.0667263311	3.9118727771	0.058628
3240	50.0	13.2422542325	4.84383929498	0.052692
3250	43.0	0.130488367968	5.29872487324	0.067456
3250	44.0	11.1594915077	3.79158823805	0.055139
3250	45.0	10.9808066296	2.88921553533	0.054149
3250	46.0	6.72646490363	4.11855216365	0.055145
3250	47.0	6.30911259124	3.35221554678	0.054050
3250	48.0	3.18265338776	3.29613049384	0.046181
3250	49.0	12.4911042563	4.04528360514	0.059088
3250	50.0	12.7198798304	4.9147212555	0.052716
3260	44.0	11.6997554441	3.68013411158	0.055164
3260	45.0	11.51917638	2.8331304824	0.054128
3260	46.0	7.2679916307	4.05530731673	0.054521
3260	47.0	6.84874513232	3.32166709241	0.054050
3260	48.0	3.66104058194	3.28634544205	0.047849
3260	49.0	11.9154821814	4.17869443318	0.059088
3260	50.0	12.2059240327	4.9989681648	0.052081
3270	44.0	12.2385461247	3.5815676143	0.054773
3270	45.0	12.0737519439	2.80616192503	0.055523
3270	46.0	7.75921719656	4.03693051215	0.049157
3270	47.0	7.3883776734	3.29111863805	0.054050
3270	48.0	4.15037196182	3.27441245207	0.048948
3270	49.0	11.3634321989	4.31234392102	0.056800
3270	50.0	11.7109100949	5.11495682746	0.050842
3280	44.0	12.7647088988	3.59922843948	0.052646
3280	45.0	12.6348519261	2.79160367725	0.056129
3280	46.0	8.25023229732	4.01855370758	0.049136
3280	47.0	7.92106486587	3.27130987467	0.053306
3280	48.0	4.63970334169	3.26247946208	0.048948
3280	49.0	10.8669450053	4.44694804806	0.051441
3280	50.0	11.2161066222	5.23118414992	0.050827
3290	44.0	13.2908716729	3.61712792446	0.052647
3290	45.0	13.1961623735	2.77704542947	0.056150
3290	46.0	8.74124739808	4.0004155628	0.049135
3290	47.0	8.43712531467	3.27703770987	0.051609
3290	48.0	5.12903472157	3.2505464721	0.048948
3290	49.0	10.3704578117	4.5815521751	0.051441
3290	50.0	10.7213031494	5.34717281258	0.050822
3300	44.0	13.8170344469	3.63478874964	0.052646
3300	45.0	13.7448449143	2.79160367725	0.054888
3300	46.0	9.24110203344	3.98442535622	0.050011
3300	47.0	8.95318576347	3.28276554506	0.051609
3300	48.0	5.61078935751	3.2457732761	0.048178
3300	49.0	9.87397061808	4.71639496194	0.051447
3300	50.0	10.2060845611	5.42545322689	0.052113
3310	44.0	14.343197221	3.65244957481	0.052646
3310	45.0	14.2745855952	2.84912068898	0.053285
3310	46.0	9.775893877	3.97798154162	0.053483
3310	47.0	9.46945667738	3.28849338025	0.051630
3310	48.0	6.08749283081	3.2457732761	0.047670
3310	49.0	9.38190319178	4.77749187066	0.049585
3310	50.0	9.6776066708	5.47867436222	0.053115
3320	44.0	14.869359995	3.67011039999	0.052646
3320	45.0	14.8043262762	2.90663770071	0.053285
3320	46.0	10.3104752554	3.97153772703	0.053462
3320	47.0	9.9836229402	3.29493719484	0.051421
3320	48.0	6.563985839	3.2457732761	0.047649
3320	49.0	8.89614971876	4.72856661172	0.048821
3320	50.0	9.14912878053	5.53165683776	0.053113
3330	45.0	15.3342774222	2.96439337224	0.053309
3330	46.0	10.845267099	3.96509391244	0.053483
3330	47.0	10.4803205989	3.30925678283	0.049690
3330	48.0	7.05016024224	3.2481598741	0.048618
3330	49.0	8.41060671086	4.67964135278	0.048800
3330	50.0	8.62065089026	5.58463931329	0.053113
3340	46.0	11.3813217332	3.96509391244	0.053605
3340	47.0	10.9770182576	3.32357637081	0.049690
3340	48.0	7.57358696987	3.25985420429	0.052356
3340	49.0	7.92485323784	4.63071609384	0.048821
3340	50.0	8.09659276729	5.63642848983	0.052661
3340	51.0	0.429559288746	3.24219337911	nan
3350	46.0	11.9188496232	3.97153772703	0.053757
3350	47.0	11.4737159163	3.33789595879	0.049690
3350	48.0	8.09722416262	3.27130987467	0.052376
3350	49.0	7.4233148816	4.64360372302	0.050170
3350	50.0	7.61252301516	5.67819395478	0.048587
3350	51.0	1.0298057814	3.23336296652	0.060031
3360	46.0	12.4563775132	3.97798154162	0.053757
3360	47.0	11.9704135751	3.35221554678	0.049690
3360	48.0	8.62086135537	3.28300420486	0.052377
3360	49.0	6.90620210725	4.71854290013	0.052251
3360	50.0	7.12845326302	5.71995941973	0.048587
3360	51.0	1.62984180894	3.22453255393	0.060010
3370	46.0	12.9939054032	3.98442535622	0.053757
3370	47.0	12.4652170478	3.36247791816	0.049491
3370	48.0	9.14597180389	3.29350523605	0.052522
3370	49.0	6.3890893329	4.79372073704	0.052255
3370	50.0	6.64438351088	5.76172488468	0.048587
3370	51.0	2.17368365221	3.19589337796	0.054460
3370	52.0	0.00820813927539	4.07392278111	nan
3370	53.0	0.272762782075	6.79416717824	nan
3380	46.0	13.5314332932	3.99086917081	0.053757
3380	47.0	12.9425519164	3.33694131959	0.047802
3380	48.0	9.68581481008	3.29350523605	0.053984
3380	49.0	5.87197655855	4.86865991415	0.052251
3380	50.0	6.15905096808	5.80659292703	0.048740
3380	51.0	2.69332200788	3.15842378941	0.052099
3380	52.0	0.566361610002	4.03239597596	0.055970
3380	53.0	0.761041836406	6.68915686637	0.049944
3390	46.0	14.0689611831	3.9973129854	0.053757
3390	47.0	13.4198867851	3.31140472102	0.047802
3390	48.0	10.2254473512	3.29350523605	0.053963
3390	49.0	5.41211029402	4.98345527782	0.047398
3390	50.0	5.66151144893	5.87890684634	0.050277
3390	51.0	3.21296036354	3.12119286065	0.052097
3390	52.0	1.12451508073	3.99086917081	0.055970
3390	53.0	1.24932089074	6.58414655449	0.049944
3400	46.0	14.6064890731	4.00375679999	0.053757
3400	47.0	13.8970111886	3.28586812245	0.047781
3400	48.0	10.7650798922	3.29350523605	0.053963
3400	49.0	4.95224402949	5.09848930128	0.047404
3400	50.0	5.16397192977	5.95122076565	0.050277
3400	51.0	3.74859406754	3.07680213791	0.053747
3400	52.0	1.68182669102	3.94647844806	0.055908
3400	53.0	1.79379412934	6.55574603833	0.054521
3410	46.0	15.1440169631	4.01020061459	0.053757
3410	47.0	14.3743460572	3.26033152389	0.047802
3410	48.0	11.2998717358	3.28515214306	0.053486
3410	49.0	4.47533009108	5.22020579913	0.049220
3410	50.0	4.66664287573	6.02353468497	0.050256
3410	51.0	4.30022311987	3.02525162117	0.055403
3410	52.0	2.23661271999	3.89588257052	0.055709
3410	53.0	2.35236853028	6.54667696594	0.055865
3420	47.0	14.8516809258	3.23479492532	0.047802
3420	48.0	11.8155112544	3.24338667811	0.051733
3420	49.0	3.95863824695	5.35743518397	0.053460
3420	50.0	4.22108823865	6.06458417052	0.044744
3420	51.0	4.85206263731	2.97346244463	0.055426
3420	52.0	2.79160921407	3.84528669298	0.055730
3420	53.0	2.90231386174	6.53307335736	0.055011
3430	47.0	15.3290157945	3.20901966695	0.047803
3430	48.0	12.331150773	3.20162121316	0.051733
3430	49.0	3.44215686793	5.4949032286	0.053446
3430	50.0	3.78837197326	6.09775788268	0.043399
3430	51.0	5.40390215475	2.92191192789	0.055424
3430	52.0	3.34639524305	3.79469081544	0.055709
3430	53.0	3.41837431054	6.50228624319	0.051698
3440	48.0	12.8467902915	3.15985574821	0.051733
3440	49.0	2.92546502379	5.63237127324	0.053467
3440	50.0	3.35565570787	6.13093159484	0.043399
3440	51.0	5.99215213615	2.89327275193	0.058895
3440	52.0	3.94095917774	3.75889184549	0.059564
3440	53.0	3.93443475934	6.47149912903	0.051698
3450	48.0	13.3651658565	3.12071554105	0.051985
3450	49.0	2.45718015488	5.78750014305	0.049331
3450	50.0	2.92293944248	6.19369912216	0.043724
3450	51.0	6.58966258238	2.87012275135	0.059796
3450	52.0	4.53552311243	3.72309287553	0.059564
3450	53.0	4.45407311501	6.42257387009	0.052194
3460	48.0	13.8944856073	3.09183770529	0.053011
3460	49.0	1.98889528596	5.94262901286	0.049331
3460	50.0	2.48917085154	6.37436459055	0.046989
3460	51.0	7.18696256349	2.84697275078	0.059775
3460	52.0	5.13008704712	3.68729390557	0.059564
3460	53.0	5.00759635332	6.21040530814	0.059279
3470	48.0	14.423805358	3.06272120972	0.053012
3470	49.0	1.52061041704	6.09775788268	0.049331
3470	50.0	2.05561272571	6.55526871873	0.046979
3470	51.0	7.78173696329	2.8314598638	0.059498
3470	52.0	5.72465098181	3.65149493562	0.059564
3470	53.0	5.56090912653	5.9982367462	0.059260
3480	48.0	14.9531251087	3.03384337396	0.053011
3480	49.0	1.05232554813	6.25288675249	0.049331
3480	50.0	1.62184413477	6.73593418711	0.046989
3480	51.0	8.37545903755	2.81928821401	0.059385
3480	52.0	6.34426026455	3.6648598844	0.061975
3480	53.0	6.12579748076	5.80086509184	0.059838
3490	49.0	0.688852303804	6.51326459398	0.044711
3490	50.0	1.28257437806	6.9151676967	0.038370
3490	51.0	8.96897064669	2.80711656423	0.059364
3490	52.0	6.9640800124	3.67798617338	0.061996
3490	53.0	6.70773350888	5.62545013905	0.060780
3500	49.0	0.325168594371	6.77364243547	0.044728
3500	50.0	0.953617411713	7.09416254648	0.037450
3500	51.0	9.56269272095	2.79470625464	0.059385
3500	52.0	7.58368929514	3.69135112217	0.061975
3500	53.0	7.28945907188	5.44979652646	0.060767
3510	50.0	0.624870910478	7.27315739627	0.037432
3510	51.0	10.1825124688	2.77227223347	0.062023
3510	52.0	8.22224043774	3.68323668898	0.063860
3510	53.0	7.87139509999	5.27438157367	0.060780
3520	51.0	10.8090671001	2.7474516143	0.062705
3520	52.0	8.88857297481	3.64361916223	0.066751
3520	53.0	8.45017415146	5.19228260257	0.058457
3530	51.0	11.4356217315	2.72239233533	0.062706
3530	52.0	9.555115977	3.60376297567	0.066773
3530	53.0	9.02895320294	5.11018363146	0.058457
3540	51.0	12.0621763629	2.69733305636	0.062706
3540	52.0	10.2216589792	3.56390678912	0.066773
3540	53.0	9.60773225441	5.02832332016	0.058454
3550	51.0	12.6885205291	2.67251243719	0.062684
3550	52.0	10.8450566339	3.51665214878	0.062519
3550	53.0	10.1827229339	4.86150012016	0.059870
3560	51.0	13.3150751605	2.64745315822	0.062706
3560	52.0	11.4579310331	3.46748823004	0.061484
3560	53.0	10.7566612879	4.67343619799	0.060396
3570	51.0	13.9416297918	2.62239387925	0.062706
3570	52.0	12.0708054324	3.4185629711	0.061482
3570	53.0	11.3305996418	4.48537227581	0.060396
3570	54.0	15.1021344063	3.9149753545	nan
3580	51.0	14.5681844232	2.59757326008	0.062705
3580	52.0	12.6954658777	3.34004389699	0.062958
3580	53.0	11.8971717169	4.29253515765	0.059849
3580	54.0	14.832739066	4.02953205836	0.029274
3580	55.0	15.0432041756	4.67343619799	nan
3580	56.0	0.153429064917	8.46406979684	nan
3590	51.0	15.1945285894	2.57251398111	0.062685
