280	78.0	2.5954557319	8.04044865235	0.029127
280	217.0	6.53746723519	4.56651660772	0.006125
280	219.0	10.599443851	1.30355982603	0.049923
280	220.0	8.07091602392	3.87869906494	0.043461
280	419.0	11.7452159078	1.84221499399	0.011918
280	420.0	11.6399833529	2.77084027467	0.018901
290	3.0	13.7118018921	10.2206059227	0.020254
290	4.0	3.28746501235	6.60848985407	0.007725
290	7.0	3.85572080834	6.999414606	0.034089
290	8.0	4.66453822463	7.47005173103	0.028512
290	9.0	12.0396565961	13.6718652864	0.026552
290	10.0	8.36935554937	7.88388782373	0.030210
290	11.0	9.86029038596	8.18674710957	0.034855
290	12.0	7.86529161182	7.40203368811	0.027049
290	13.0	8.40639740866	7.00466512159	0.028123
290	14.0	14.8483134841	9.26000022888	0.029574
290	16.0	14.6633146527	9.96237601944	0.028886
290	17.0	1.98300226289	6.10109911987	0.040028
290	19.0	9.45325086394	5.10994497166	0.051557
290	20.0	8.99738343649	4.80899496423	0.044184
290	23.0	8.84647995289	8.37886824834	0.032751
290	24.0	13.6133042208	2.12693613505	0.068100
290	25.0	3.74249057936	8.97456310842	0.037032
290	26.0	7.58474162068	9.20868837194	0.048610
290	27.0	10.8143287279	3.68323668898	0.044039
290	28.0	11.9384228784	1.14270312103	0.031128
290	29.0	10.5758717587	4.21520938254	0.034905
290	30.0	12.4708996058	0.943660848067	0.030479
290	31.0	13.033893774	8.84401619798	0.058721
290	32.0	13.8906972353	8.13328731443	0.064679
290	73.0	11.7445845124	11.3840724463	0.023874
290	74.0	12.6043344853	10.8764430523	0.017613
290	75.0	4.42081962768	8.08770329269	0.008890
290	76.0	5.30561494855	7.88675174133	0.016597
290	77.0	2.90841734992	7.65787699341	0.028572
290	78.0	2.86716618843	8.18674710957	0.030859
290	217.0	6.57219397828	4.51592073018	0.006137
290	219.0	10.8179066348	0.948195384262	0.041714
290	220.0	8.38240438617	3.76414236108	0.033189
290	419.0	11.8403461373	1.92693922289	0.012739
290	420.0	11.8232984634	2.72454027353	0.018907
300	3.0	13.8566018875	10.3771667513	0.021326
300	4.0	3.51203128432	6.60061408067	0.022470
300	7.0	3.51897663294	7.03760017395	0.033890
300	8.0	4.39177544256	7.47005173103	0.027276
300	10.0	8.66148112153	7.79916359484	0.030416
300	11.0	10.1759880504	8.28364298825	0.033023
300	12.0	8.10038113927	7.26862286007	0.027031
300	13.0	8.66127065642	6.88533522173	0.028142
300	14.0	15.0493076638	9.04305847094	0.029574
300	16.0	14.9280797606	9.84638735678	0.028906
300	17.0	1.61258366995	6.15837747181	0.037482
300	19.0	8.96581367005	5.29824755364	0.052254
300	20.0	8.55540670628	4.92832486408	0.045780
300	23.0	9.12724040913	8.54807804634	0.032781
300	24.0	14.4429576829	1.5794505545	0.099401
300	25.0	3.38933012541	8.86358630156	0.037019
300	26.0	7.09919861278	9.19031156737	0.048589
300	27.0	10.3759299045	3.72309287553	0.044021
300	28.0	11.7525821866	1.12862219284	0.018637
300	29.0	10.1900892127	4.26508928068	0.038899
300	30.0	12.1991891492	0.873972186551	0.028051
300	31.0	12.763235643	9.34400847838	0.056855
300	32.0	13.469767016	8.56096567552	0.060008
300	73.0	11.759106605	11.1368208938	0.024768
300	74.0	12.6167519267	10.9079461459	0.003386
300	75.0	4.50879404351	8.0767249419	0.008866
300	76.0	5.44978354864	7.80489143003	0.016579
300	77.0	3.1595022257	7.77744555306	0.027810
300	78.0	3.13866617985	8.33304556679	0.030841
300	79.0	2.02341156394	13.4205565173	nan
300	217.0	6.60692072136	4.46556351244	0.006117
300	219.0	11.0283717444	0.611923726465	0.039670
300	220.0	8.69389274841	3.64958565722	0.033189
300	419.0	11.9354763669	2.01166345178	0.012739
300	420.0	12.0175577596	2.75556604749	0.019672
310	3.0	14.0011914178	10.5339662398	0.021329
310	4.0	3.73638709118	6.59249964748	0.022450
310	7.0	3.19759641054	7.06433007152	0.032249
310	8.0	4.11248824208	7.46599451444	0.027932
310	10.0	8.9845450648	7.7478517379	0.032711
310	11.0	10.4916857148	8.38077752674	0.033030
310	12.0	8.4247078732	7.21110584834	0.032939
310	13.0	8.93824274069	6.77793831186	0.029707
310	17.0	1.30488367968	6.24095376251	0.031859
310	19.0	8.47837647615	5.48655013561	0.052254
310	20.0	8.11342997606	5.04765476394	0.045780
310	23.0	9.4370450505	8.67790897738	0.033591
310	25.0	3.05048129891	8.77122495907	0.035121
310	26.0	6.61344513976	9.22969043432	0.048735
310	27.0	9.93079619768	3.80566916623	0.045273
310	28.0	11.453932196	1.22026755593	0.031240
310	29.0	9.80409620169	4.31473051902	0.038917
310	30.0	11.9278996229	0.826001566808	0.027550
310	31.0	12.557821696	9.81058838682	0.050980
310	32.0	13.0488367968	8.98864403661	0.060008
310	73.0	11.7759438138	10.8886147021	0.024878
310	74.0	12.6279065775	10.9623605802	0.005555
310	75.0	4.5917172967	8.05930277652	0.008473
310	76.0	5.5451242433	7.82446153361	0.009733
310	77.0	3.38322663723	7.88173988554	0.024684
310	78.0	3.42447779872	8.43089608468	0.030210
310	79.0	2.29406969492	13.1422791908	0.038819
310	217.0	6.64143699934	4.4149676349	0.006125
310	219.0	11.1413915082	0.436508773676	0.020867
310	220.0	9.02516483096	3.42810936308	0.039849
310	419.0	12.0806972925	2.11046860887	0.017565
310	420.0	12.2280228692	2.90258048411	0.025673
320	3.0	14.1356786229	10.6876631508	0.020423
320	4.0	3.95295568899	6.61016047266	0.021729
320	7.0	2.91199525678	7.06433007152	0.028560
320	8.0	3.77574406668	7.42637698768	0.033907
320	10.0	9.30781947319	7.69677854076	0.032728
320	11.0	10.7547671019	8.42469092988	0.026672
320	12.0	8.7591369324	7.1619419296	0.033802
320	13.0	9.26741017214	6.69846459856	0.033863
320	17.0	0.997183689406	6.32353005321	0.031859
320	19.0	7.99262300314	5.661249109	0.051621
320	20.0	7.68829045462	5.12903775564	0.043286
320	23.0	9.76642294706	8.78172599026	0.034535
320	25.0	2.71773596059	8.68650073017	0.034336
320	26.0	6.12769166675	9.27551311586	0.048791
320	27.0	9.48545202571	3.88824545693	0.045294
320	28.0	11.0420519765	1.4174005505	0.045663
320	29.0	9.37895668024	4.42713928468	0.043975
320	30.0	11.663134515	0.972300024033	0.030250
320	31.0	12.4174414679	10.2437559233	0.045535
320	32.0	12.7150391329	9.43565384147	0.055789
320	73.0	11.786046139	10.624179644	0.026463
320	74.0	12.6390612283	11.0167750146	0.005555
320	75.0	4.6266545049	7.98460225921	0.008247
320	76.0	5.619418427	7.88770638053	0.009757
320	77.0	3.60674058365	7.98627287781	0.024675
320	78.0	3.71639290577	8.50774454019	0.030186
320	79.0	2.5647278259	12.8637632046	0.038836
320	217.0	6.67616374243	4.36437175736	0.006137
320	219.0	11.1895880184	0.368252070958	0.008356
320	220.0	9.36948575031	3.13503512904	0.045216
320	315.0	7.56874627235	11.6814425568	nan
320	419.0	12.2385461247	2.21261500314	0.018802
320	420.0	12.4384879789	3.04935626094	0.025659
330	3.0	14.2632204793	10.8394507834	0.019826
330	4.0	4.15121382225	6.68748624777	0.021280
330	7.0	2.62639410302	7.06433007152	0.028560
330	8.0	3.43899989128	7.38652080113	0.033909
330	10.0	9.64056481151	7.62303266265	0.034082
330	11.0	10.89514733	8.34521721658	0.016132
330	12.0	9.09335552648	7.11277801086	0.033782
330	13.0	9.5965776036	6.61875222545	0.033868
330	17.0	0.554996494083	6.4108795399	0.045073
330	19.0	7.52223348313	5.71017436794	0.047293
330	20.0	7.28019860706	5.17247383919	0.041040
330	23.0	10.0707554956	8.88721362173	0.032210
330	25.0	2.38499062228	8.60177650127	0.034336
330	26.0	5.66151144893	9.36572652015	0.047483
330	27.0	9.01632529636	4.00280216079	0.048291
330	28.0	10.6303822221	1.54412890415	0.043073
330	29.0	8.94918692639	4.54646918454	0.044603
330	30.0	11.3983694071	1.11859848126	0.030250
330	31.0	12.2770612398	10.6769234598	0.045535
330	32.0	12.4184937935	9.89125539912	0.054361
330	73.0	11.786046139	10.3351626266	0.028902
330	74.0	12.650005414	11.0711894489	0.005550
330	75.0	4.66180217821	7.9101404017	0.008234
330	76.0	5.6937126107	7.95095122745	0.009757
330	77.0	3.83046499518	8.09056721029	0.024684
330	78.0	4.00830801282	8.58483165549	0.030192
330	79.0	2.83517549177	12.5852472183	0.038822
330	80.0	0.413353475305	5.6655449854	nan
330	82.0	12.2757984491	13.7002658026	nan
330	217.0	6.71089048552	4.31377587982	0.006137
330	219.0	11.2375740633	0.29999536824	0.008344
330	220.0	9.60815318462	2.89565934992	0.033803
330	315.0	7.43909976482	11.5714203891	0.017004
330	419.0	12.3963949569	2.31500005722	0.018815
330	420.0	12.6893623895	3.23145368812	0.031000
340	3.0	14.3907623358	10.9914770758	0.019844
340	4.0	4.34926149041	6.76457336308	0.021252
340	7.0	2.39319876155	7.03712285435	0.023478
340	8.0	3.1157254829	7.35597234677	0.032471
340	10.0	9.99582991655	7.4960656492	0.037727
340	11.0	11.035317093	8.26550484348	0.016125
340	12.0	9.45956481723	7.07125120571	0.036856
340	13.0	9.92595550016	6.53927851215	0.033883
340	17.0	0.0551418587219	6.5003769648	0.050780
340	19.0	7.05184396311	5.75933828668	0.047295
340	20.0	6.87210675949	5.21590992274	0.041040
340	23.0	10.3163682785	8.99651981	0.026884
340	25.0	2.03688133096	8.48292392101	0.036784
340	26.0	5.24058122968	9.55880229812	0.046310
340	27.0	8.51120903326	4.1650908246	0.053055
340	28.0	10.2185020025	1.38828405493	0.044038
340	29.0	8.51626019589	4.70851918855	0.046226
340	30.0	11.1336042992	1.26489693848	0.030250
340	31.0	12.1269996166	11.1406394506	0.048739
340	32.0	12.1560438018	10.3330146884	0.051384
340	73.0	11.7950961387	10.0766940635	0.025863
340	74.0	12.6611600649	11.125842543	0.005578
340	75.0	4.69694985151	7.83543988439	0.008256
340	76.0	5.77558353834	8.01109349698	0.010159
340	77.0	4.18341498403	8.19056566637	0.036684
340	78.0	4.32968823522	8.69962701915	0.034127
340	79.0	3.10856966917	12.3086405104	0.038892
340	80.0	0.758305789981	5.75838364749	0.035723
340	81.0	0.396305801425	4.98393259742	nan
340	82.0	12.2614868217	13.5181683754	0.018266
340	217.0	6.74561722861	4.26341866208	0.006117
340	219.0	11.2821926666	0.237943820314	0.007643
340	220.0	9.68834039139	2.73671192331	0.017803
340	315.0	7.3096637224	11.4611595616	0.017003
340	419.0	12.7910170375	2.52382738197	0.044647
340	420.0	12.9503391255	3.42238152789	0.032336
350	3.0	14.5241972153	11.1120002747	0.017981
350	4.0	4.54730915857	6.84189913819	0.021261
350	7.0	2.2128301626	6.98246976022	0.018847
350	8.0	2.9147313032	7.4089548223	0.020786
350	10.0	10.3508845565	7.36933729555	0.037699
350	11.0	11.1232915088	8.17887133618	0.012347
350	12.0	9.85797526975	7.03712285435	0.039987
350	13.0	10.2507031643	6.4963197482	0.032758
350	19.0	6.5814544431	5.80850220543	0.047295
350	20.0	6.46611956303	5.2435944595	0.040693
350	23.0	10.5617705963	9.10582599827	0.026865
350	25.0	1.67824878415	8.34163731958	0.038546
350	26.0	4.87184635761	9.76118580828	0.042062
350	27.0	8.00609277016	4.3273794884	0.053055
350	28.0	9.80683224811	1.23267786552	0.044010
350	29.0	8.08038695385	4.9130506369	0.048148
350	30.0	10.8004380307	1.26489693848	0.033317
350	31.0	11.9744124121	11.6119925551	0.049544
350	32.0	11.928110088	10.7606930495	0.048463
350	33.0	14.842420461	9.77455075706	nan
350	73.0	11.8134066033	9.84829663518	0.022913
350	74.0	12.6737879714	11.1988724418	0.007411
350	75.0	4.73188705971	7.76097802688	0.008225
350	76.0	5.87555446542	8.06479195192	0.011348
350	77.0	4.53657543798	8.29080278225	0.036711
350	78.0	4.67085217792	8.83948166179	0.036872
350	79.0	3.39206617183	12.0387162769	0.039145
350	80.0	1.10325810466	5.85122230957	0.035723
350	81.0	0.768197650133	5.02378878397	0.037402
350	82.0	12.2473856593	13.336309608	0.018240
350	217.0	6.93882419924	4.14456608182	0.022684
350	219.0	11.2939787127	0.231261345922	0.001355
350	220.0	9.79462527175	2.57752583691	0.019141
350	315.0	7.17601837779	11.3182023416	0.019570
350	419.0	13.185639118	2.73265470672	0.044647
350	420.0	13.1986879548	3.63311813104	0.032571
360	3.0	14.671522792	11.1597322346	0.015486
360	4.0	4.64833241119	6.90323470671	0.011819
360	7.0	2.03246156365	6.92805532588	0.018840
360	8.0	2.7135266584	7.46217595764	0.020812
360	10.0	10.7015194291	7.25454193189	0.036895
360	11.0	11.0891961611	8.0757703027	0.010859
360	12.0	10.2563857223	7.00299450299	0.039987
360	13.0	10.5689264101	6.50777541859	0.031843
360	19.0	6.13358468982	5.80969550442	0.044787
360	20.0	6.06918236627	5.20970476794	0.039838
360	23.0	10.791598496	9.20630177395	0.025083
360	25.0	1.31961623735	8.20011205835	0.038555
360	26.0	4.71147194408	9.99984560799	0.028754
360	27.0	7.56159045863	4.45530114105	0.046254
360	28.0	9.55090667481	0.81621651502	0.048881
360	29.0	7.64430324671	5.11758208526	0.048167
360	30.0	10.467061297	1.26489693848	0.033338
360	31.0	11.8218252077	12.0833456595	0.049544
360	32.0	11.7085949787	11.1893260498	0.048157
360	33.0	14.4370646599	9.6595167336	0.042136
360	73.0	11.8702321829	9.60414766007	0.025067
360	74.0	12.6923089011	11.3461255382	0.014841
360	75.0	4.76808705857	7.70704091215	0.006496
360	76.0	5.97552539249	8.11849040685	0.011348
360	77.0	4.88952542682	8.39080123833	0.036684
360	78.0	5.01201612062	8.97933630442	0.036872
360	79.0	3.67577313961	11.7690307033	0.039143
360	80.0	1.44821041933	5.94406097166	0.035723
360	81.0	1.14008949884	5.06364497052	0.037402
360	82.0	12.2330740319	13.1542121808	0.018266
360	217.0	7.20001140029	3.9963583462	0.030031
360	219.0	11.3057647589	0.22457887153	0.001355
360	220.0	9.96110317347	2.4183397505	0.023034
360	315.0	7.03290210325	11.0986353259	0.026209
360	419.0	13.5057565498	2.97990625922	0.040449
360	420.0	13.4171507386	3.89015473533	0.033733
370	3.0	14.8188483687	11.2074641945	0.015486
370	4.0	4.73841147811	6.96289965664	0.010805
370	7.0	1.8520929647	6.87340223175	0.018847
370	8.0	2.51253247871	7.51515843318	0.020786
370	10.0	11.0119554658	7.2485754369	0.031049
370	11.0	11.0551008133	7.97243060943	0.010882
370	12.0	10.5371461785	6.98223110042	0.028153
370	13.0	10.8871496558	6.51946974877	0.031844
370	19.0	5.69560679669	5.79036406065	0.043840
370	20.0	5.67224516952	5.17557641659	0.039840
370	23.0	11.0195322098	9.30582291043	0.024871
370	25.0	0.970875550703	8.10202288067	0.036227
370	26.0	4.55804287916	10.2487677791	0.029241
370	27.0	7.1238230306	4.5794042369	0.045502
370	28.0	9.3867438893	0.439134031473	0.041127
370	29.0	7.22989744586	5.2469356967	0.043413
370	30.0	10.1353682842	1.18828714277	0.034043
370	31.0	11.6692380032	12.5546987639	0.049544
370	32.0	11.5661100995	11.6282214214	0.046144
370	33.0	14.0317088587	9.54472136994	0.042130
370	73.0	12.0806972925	9.29579919884	0.037333
370	74.0	12.7108298307	11.4936172944	0.014865
370	75.0	4.80618124341	7.70155173675	0.003849
370	76.0	6.07549631956	8.17218886179	0.011348
370	77.0	5.26709983349	8.4977208286	0.039242
370	78.0	5.38138238802	9.08410795649	0.038394
370	79.0	3.82772894876	11.4057904881	0.039374
370	80.0	1.79400459445	6.09560994448	0.037755
370	81.0	1.50124762696	5.13524291043	0.036819
370	82.0	12.2187624044	12.9721147536	0.018266
370	217.0	7.46140906644	3.84815061058	0.030049
370	219.0	11.317550805	0.217896397138	0.001355
370	220.0	10.1277915403	2.25939232389	0.023032
370	315.0	6.8897858287	10.8790683101	0.026209
370	419.0	13.7764146808	3.25269441029	0.038428
370	420.0	13.6356135224	4.14719133962	0.033733
380	4.0	4.82070333597	7.01635945178	0.009813
380	7.0	1.66646273801	6.79607645664	0.020109
380	8.0	2.31132783391	7.56814090871	0.020806
380	10.0	11.3223915025	7.2426089419	0.031049
380	11.0	11.0210054655	7.86932957595	0.010859
380	12.0	10.7671845433	6.96743419283	0.023051
380	13.0	11.2053729016	6.53116407896	0.031844
380	19.0	5.25762890356	5.77103261687	0.043840
380	20.0	5.27551843787	5.14144806523	0.039819
380	23.0	11.2708275507	9.37097703575	0.025960
380	25.0	0.623187189601	8.00870689898	0.035999
380	26.0	4.46796381224	10.5895739731	0.035251
380	27.0	6.67174397513	4.68560784777	0.046439
380	28.0	9.33412761189	0.164675261802	0.027946
380	29.0	6.82454164472	5.34430889498	0.041689
380	30.0	9.80472759701	1.06036549013	0.035452
380	31.0	11.5614798671	12.9353611445	0.039562
380	32.0	11.4234147551	12.0668781333	0.046128
380	33.0	13.6025705002	9.44352961486	0.044091
380	34.0	14.5742879113	9.19675538196	nan
380	73.0	12.2911624021	8.98745073761	0.037333
380	74.0	12.7293507604	11.6408703908	0.014841
380	75.0	4.84448589336	7.69630122116	0.003866
380	76.0	6.26638817399	8.22875123432	0.019910
380	77.0	5.64719982147	8.60559505807	0.039511
380	78.0	5.76274516666	9.17360538139	0.039172
380	79.0	3.96495220024	11.0322879016	0.039791
380	80.0	2.14064063	6.30634654763	0.040567
380	81.0	1.8520929647	5.23858260371	0.036575
380	82.0	12.204450777	12.7902559862	0.018242
380	217.0	7.88633812278	3.73001400972	0.044105
380	219.0	11.3293368511	0.211213922746	0.001355
380	220.0	10.1934566545	2.0842160309	0.018708
380	315.0	6.65069746417	10.6783554186	0.031217
380	419.0	13.9786716511	3.55722431473	0.036558
380	420.0	13.7381100308	4.43907227467	0.030935
390	4.0	4.832278917	7.01516615278	0.001164
390	7.0	1.48062204622	6.71898934133	0.020119
390	8.0	2.05876970236	7.60489451787	0.025522
390	10.0	11.6328275392	7.23664244691	0.031049
390	11.0	11.0630984875	7.78174142946	0.009718
390	12.0	10.9974333733	6.95239862545	0.023074
390	13.0	11.5048647526	6.53235737796	0.029949
390	19.0	4.81965101042	5.75170117309	0.043840
390	20.0	4.90383705427	5.05004136194	0.038276
390	23.0	11.5454845187	9.40224146951	0.027643
390	25.0	0.0772406952326	7.97123731043	0.054723
390	26.0	4.37767428021	10.9306188269	0.035279
390	27.0	6.19819747847	4.76532022088	0.048021
390	28.0	9.2775124974	-0.00572783519312	0.017956
390	29.0	6.41918584358	5.44144343347	0.041683
390	30.0	9.47387644468	0.93244383748	0.035472
390	31.0	11.4650868469	13.293350844	0.037074
390	32.0	11.2809298759	12.505773505	0.046144
390	33.0	13.1572263282	9.35188425177	0.045468
390	34.0	14.1257867627	8.97885898482	0.049863
390	73.0	12.5420368128	8.75022289669	0.034528
390	74.0	12.7430309925	11.7377662695	0.009786
390	75.0	4.88279054331	7.69081204577	0.003870
390	76.0	6.66858699848	8.29199608124	0.040714
390	77.0	6.02751027457	8.71346928754	0.039531
390	78.0	6.14431841041	9.26310280628	0.039193
390	79.0	4.10238591682	10.6406471702	0.041505
390	80.0	2.48727666555	6.51684449098	0.040554
390	81.0	2.20293830245	5.34192229699	0.036575
390	82.0	12.1901391495	12.6081585591	0.018266
390	217.0	8.3525183406	3.61903720285	0.047921
390	219.0	11.3411228973	0.204531448354	0.001355
390	220.0	10.248177583	1.90760777911	0.018489
390	315.0	6.38761607713	10.4821770632	0.032817
390	419.0	14.1127379259	3.89349597253	0.036201
390	420.0	13.7907263082	4.7459887771	0.031139
400	4.0	4.84364403292	7.01397285378	0.001143
400	7.0	1.29499181953	6.64166356623	0.020109
400	8.0	1.77169529283	7.63114709584	0.028827
400	10.0	11.9354763669	7.23306254992	0.030267
400	11.0	11.1559136008	7.70441565435	0.012081
400	12.0	11.2209473197	6.98843625521	0.022640
400	13.0	11.7605798608	6.50968469698	0.025672
400	19.0	4.49279869518	5.64502024262	0.034382
400	20.0	4.54309985638	4.93405269928	0.037893
400	23.0	11.8230879983	9.45212136765	0.028205
400	26.0	4.20235684389	11.2389672881	0.035470
400	27.0	5.72465098181	4.84479393418	0.048017
400	28.0	9.21479389473	-0.0198087633762	0.006428
400	29.0	5.95153236999	5.47676508382	0.046899
400	30.0	9.14428808301	0.848912907581	0.034001
400	31.0	11.3686938266	13.6513405436	0.037074
400	32.0	11.1952705763	12.8592286684	0.036369
400	33.0	12.7120926214	9.26000022888	0.045452
400	34.0	13.6665518935	8.77003166007	0.050449
400	35.0	14.8887227851	9.42085693389	nan
400	37.0	15.1082378945	4.43000320228	nan
400	73.0	12.8030135487	8.53065588096	0.034106
400	74.0	12.755448434	11.8220131788	0.008516
400	75.0	4.92109519326	7.68532287037	0.003870
400	76.0	7.07099628809	8.35524092817	0.040735
400	77.0	6.4086625881	8.78268062945	0.038739
400	78.0	6.51031723605	9.33947394219	0.037388
400	79.0	4.24003009852	10.2365961293	0.042685
400	80.0	2.8425417706	6.70419243375	0.040164
400	81.0	2.58872084839	5.52187178597	0.042569
400	82.0	12.1663565921	12.4754637104	0.013481
400	217.0	8.81848809331	3.50829905579	0.047895
400	219.0	11.3529089434	0.197848973962	0.001355
400	220.0	10.305845023	1.73267014592	0.018420
400	315.0	6.1245346901	10.2862373676	0.032803
400	419.0	14.2392274568	4.25196299169	0.038013
400	420.0	13.8433425856	5.05266661973	0.031116
410	4.0	4.85500914884	7.01254089498	0.001145
410	7.0	1.04580112973	6.61636562746	0.025047
410	8.0	1.48483134841	7.65716101401	0.028804
410	10.0	12.1663565921	7.25048471529	0.023154
410	11.0	11.2487287142	7.62732853904	0.012065
410	12.0	11.4377263826	7.07506976251	0.023345
410	13.0	12.0160845039	6.48701201601	0.025651
410	19.0	4.16615684504	5.53810065235	0.034370
410	20.0	4.18215219337	4.81830269641	0.037905
410	23.0	12.1137403147	9.5771791027	0.031641
410	26.0	4.02682894247	11.5470770895	0.035460
410	27.0	5.36033587705	4.87223981115	0.036535
410	28.0	9.15228575718	-0.034128351359	0.006413
410	29.0	5.4838788964	5.51208673418	0.046899
410	30.0	8.81491018645	0.776121668668	0.033733
410	32.0	11.1094008116	13.2129224915	0.036397
410	33.0	12.3067368202	9.15403527781	0.041898
410	34.0	13.1094507484	8.64378062602	0.057123
410	35.0	14.6035425616	9.67502962058	0.038201
410	36.0	14.7653902309	10.1855229322	nan
410	37.0	14.9867995262	4.02595216137	0.042191
410	73.0	13.0833530748	8.29891721544	0.036372
410	74.0	12.7678658754	11.9062600881	0.008516
410	75.0	5.08462658344	7.69821049956	0.016404
410	76.0	7.47340557769	8.41848577509	0.040735
410	77.0	6.79002536674	8.84234557938	0.038600
410	78.0	6.86116257379	9.40319610871	0.035659
410	79.0	4.37767428021	9.83278374819	0.042663
410	80.0	3.27673129176	6.68175841258	0.043477
410	81.0	3.00965106765	5.77819241086	0.049283
410	82.0	12.1381542674	12.3642482438	0.011474
410	217.0	9.12471482781	3.10687327267	0.050489
410	219.0	11.3646949896	0.19116649957	0.001355
410	220.0	10.3759299045	1.56560828612	0.018117
410	315.0	5.8774486514	10.120130147	0.029773
410	419.0	14.3486693138	4.6624578472	0.042483
410	420.0	13.8195600282	5.32306817281	0.027145
420	4.0	4.86658472987	7.01134759598	0.001164
420	7.0	0.754517418008	6.62567335964	0.029143
420	8.0	1.19775693888	7.68317493218	0.028825
420	10.0	12.3974472825	7.26814554047	0.023176
420	11.0	11.3663787104	7.5760166821	0.012835
420	12.0	11.6547159106	7.1619419296	0.023373
420	13.0	12.2715891469	6.46433933504	0.025651
420	19.0	3.83930452979	5.43141972188	0.034382
420	20.0	3.82099406525	4.71830424033	0.037475
420	23.0	12.4086019333	9.68266673417	0.031316
420	26.0	3.77090336916	11.8177173024	0.037248
420	27.0	4.99602077229	4.89992434792	0.036537
420	28.0	9.08956715451	-0.0482092795421	0.006428
420	29.0	5.0465323986	5.52354240457	0.043750
420	30.0	8.63054275041	0.714786100142	0.019430
420	32.0	11.023741512	13.5663776549	0.036369
420	33.0	11.9013810191	9.04783166694	0.041904
420	34.0	12.559715882	8.56024969612	0.055604
420	35.0	14.318362338	9.92896364748	0.038185
420	36.0	14.5157786109	10.4418435571	0.035778
420	37.0	14.865361158	3.62213978025	0.042168
420	73.0	13.4085216691	8.03853937395	0.041657
420	74.0	12.7802833169	11.9905069974	0.008516
420	75.0	5.26225913597	7.71324606694	0.017827
420	76.0	7.9612637018	8.37576567094	0.048972
420	77.0	7.17159861049	8.90201052931	0.038621
420	78.0	7.21200791154	9.46691827523	0.035659
420	79.0	4.73967426877	9.54639198854	0.046159
420	80.0	3.71071034781	6.6593243914	0.043456
420	81.0	3.4305812869	6.03451303575	0.049283
420	82.0	12.1101624079	12.2527941173	0.011492
420	217.0	9.43073109721	2.70544748955	0.050477
420	219.0	11.3764810357	0.184484025178	0.001355
420	220.0	10.446014786	1.39854642632	0.018117
420	315.0	5.6303626127	9.95426158625	0.029760
420	419.0	14.4581111708	5.07295270271	0.042483
420	420.0	13.7871484013	5.58917384949	0.026807
430	4.0	4.87794984579	7.00991563718	0.001145
430	7.0	0.463023241176	6.63474243203	0.029164
430	8.0	0.91068252935	7.70918885034	0.028825
430	10.0	12.6283275078	7.28556770585	0.023154
430	11.0	11.5835787036	7.62828317824	0.022340
430	12.0	11.8687589271	7.23616512731	0.022655
430	13.0	12.5119403021	6.44787180886	0.024091
430	19.0	3.52823709776	5.3285573482	0.032763
430	20.0	3.45731035582	4.68202795078	0.036549
430	23.0	12.7419786669	9.61297807266	0.034058
430	26.0	3.46088826268	12.0628209167	0.039520
430	27.0	4.65127892272	4.89252589413	0.034482
430	28.0	9.02684855184	-0.0625288675249	0.006433
430	29.0	4.68011264274	5.47939034162	0.036907
430	30.0	8.59139624002	0.664906202002	0.006341
430	33.0	11.4848705672	8.95141310785	0.042752
430	34.0	12.0209252014	8.54115691214	0.053913
430	35.0	14.0331821145	10.1831363342	0.038201
430	36.0	14.266377456	10.698164182	0.035763
430	37.0	14.6483716299	3.22190729613	0.045527
430	73.0	13.7418984028	7.79343575964	0.041378
430	74.0	12.7924902933	12.0747539067	0.008513
430	75.0	5.43989168849	7.72804297452	0.017825
430	76.0	8.45880322096	8.32158989641	0.050048
430	77.0	7.53591371525	8.9120342409	0.036445
430	78.0	7.57400790009	9.52181002917	0.036614
430	79.0	5.10167425732	9.26000022888	0.046159
430	80.0	4.14489986897	6.63689037023	0.043477
430	81.0	3.88897429566	6.09990582088	0.046303
430	82.0	12.0741728741	12.1776162804	0.008335
430	217.0	9.57216365088	2.17061087839	0.055322
430	219.0	11.3882670818	0.177801550787	0.001355
430	220.0	10.5278857137	1.25654384549	0.016391
430	315.0	5.45420331595	9.78218787065	0.024625
430	410.0	5.96331841613	0.0546530941344	nan
430	419.0	14.5608181443	5.45289910385	0.039358
430	420.0	13.8023018892	5.87580426895	0.028703
440	4.0	4.88952542682	7.00872233818	0.001164
440	7.0	0.177422087414	6.73712748611	0.030340
440	8.0	0.621293003615	7.73377080971	0.029043
440	10.0	12.8594181981	7.30298987123	0.023175
440	11.0	11.8005682316	7.68031101458	0.022314
440	12.0	12.0722786881	7.26003110728	0.020491
440	13.0	12.6140158803	6.48892129441	0.011002
440	19.0	3.27946733818	5.24192384091	0.026342
440	20.0	3.0938371115	4.64599032102	0.036526
440	23.0	13.0751449355	9.54352807094	0.034033
440	26.0	3.15108362131	12.3081631908	0.039519
440	27.0	4.33558125829	4.8328609442	0.032129
440	28.0	8.96434041428	-0.076609795708	0.006407
440	29.0	4.31369288688	5.43523827867	0.036907
440	30.0	8.55224972963	0.615026303862	0.006341
440	33.0	11.0422624416	8.87742856994	0.044875
440	34.0	11.4821345207	8.52206412817	0.053913
440	35.0	13.7454763096	10.4005554117	0.036062
440	36.0	14.0169763011	10.9544848068	0.035763
440	37.0	14.3678216388	2.82406141001	0.048682
440	73.0	14.1483065295	7.68651616937	0.042024
440	74.0	12.8110112229	12.1835827754	0.011039
